"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,204.936091150319,208.822618633782,50.6997639039116,30.1562321077006,28.180896550138,43.6921394539409,7.2524727188512,6.25144527575618,2652.01329950107,1597.45718845433,81790,1
1991,205.383803936083,210.004409918646,67.5056810589843,40.4516466696864,24.4353420369553,43.5444598662652,10.3377652159937,8.69029869065609,3447.74278993833,2110.73541691779,81790,1
1992,206.318175651889,212.14686000474,95.6727224642809,57.9929279074874,24.5796225082546,42.736974593476,16.1519262813996,12.1323515520403,4730.19744399424,2952.76237787437,81790,1
1993,208.486396592586,216.152183476465,139.258943270072,85.0983467045365,20.1124783555695,44.1329725862808,19.804643858338,18.0718420790223,6600.11853200176,4181.61040016573,81790,1
1994,212.725435673526,223.091735935631,203.369648653012,124.052163181262,18.6406317251857,45.8659943394661,27.2294432313321,27.0124653646982,9085.38481854013,5787.36578224982,81790,1
1995,219.870470423505,234.018404641001,292.866260468883,176.987892807095,16.7852368659516,47.3054716860334,35.3384935658744,39.1614257880698,12077.6452041326,7681.80652991794,81790,1
1996,230.095760341315,249.169964914747,412.009399494876,245.983050338232,14.4005539780487,44.8863411776537,41.523944775793,50.2816522650825,15376.0126157467,9742.34395026308,81790,1
1997,243.735881251654,269.044111993717,560.714068524771,329.235288312032,18.1109445656459,52.6044149676098,68.4613720256495,76.1028873341357,18666.5524588337,11727.2122284116,81790,1
1998,260.39266508334,293.465399630976,733.933858744039,420.273928154953,19.6642522966334,61.7253764321935,92.9051111642638,108.840037682501,21690.3174150936,13387.1170464627,81790,1
1999,278.329064857466,320.126160405175,924.1562458834,515.958440010619,20.9270880130393,60.6140667872115,117.323936991861,124.075925041724,24339.8911908463,14738.4111335772,81790,1
2000,296.425006723347,347.202814409436,1117.59771365001,611.498092012804,24.6488597941386,65.3215751891721,157.288521411094,149.787440722733,26522.4253891671,15793.236833653,81790,1
2001,314.0210794152,373.671343366934,1298.64927069664,697.613577716919,28.1177794626022,70.6326342077055,197.293543230955,175.289604185738,28200.1697577779,16499.6530789725,81790,1
2002,330.400118024563,398.178577661239,1453.58598071197,767.535651070585,33.4948074418341,77.4198368664496,250.445070128098,201.842202221086,29374.923262469,16878.754331562,81790,1
2003,345.081294445299,419.674759919419,1572.38749834512,816.947214655015,38.6730999550225,83.9396569683334,299.456063477638,224.073762609502,30077.3348629796,16974.89632707,81790,1
2004,357.263719260647,437.190335672197,1635.03915074491,840.432633780522,41.6195991416333,88.0216446561359,321.727986930007,233.357128767274,30464.7637638886,16910.5649383991,81790,1
2005,365.870846899102,449.813706864648,1645.56462429983,843.47219942041,41.9577088943885,90.4677963985979,312.709233756975,232.043647692854,30762.6798194188,16843.0441848795,81790,1
2006,370.46958097113,457.3069762543,1628.96395739792,836.284168291478,41.7803065399073,93.4872597804323,295.820827240796,229.981942005495,31079.2987335046,16824.7826125484,81790,1
2007,371.196544229273,459.997165313458,1598.06128477689,825.170547653042,38.3083503677731,90.2020724957704,256.323151954087,213.156953392324,31486.4318399381,16907.908493249,81790,1
2008,368.906524478549,458.954232637612,1559.95015296056,814.035659724816,36.4238842929412,88.7950901769682,230.39161373344,203.032277973085,32000.7562646706,17106.2215011856,81790,1
2009,364.607085415723,455.402661200379,1516.10895406303,803.287743687466,33.9049783826861,85.2096897740158,203.172172432422,189.923784962815,32601.0821216477,17402.2084926738,81790,1
2010,358.958759583062,450.100750099763,1468.4967032798,794.222233798171,31.2098084986931,79.2406987760949,177.61944032059,173.469221950514,33275.4896585429,17799.9619191196,81790,1
2011,352.219383804992,443.288075161953,1424.7466246703,789.308197366834,28.8733048939436,73.7795425205735,158.641286485398,162.019521234296,33983.843520527,18272.6855860321,81790,1
2012,344.548119911536,435.109855990009,1375.61344106693,781.656409221729,27.6702457662959,70.7209585581394,149.19567936183,158.250074226221,34647.9109191527,18732.9864171877,81790,1
2013,336.653788948982,426.565510197901,1315.80968739935,768.917879196667,25.9628929082403,67.4145856333171,136.67491734305,152.796137933733,35273.3714026121,19169.3218258675,81790,1
2014,328.871851010726,418.179764798811,1250.98075529824,753.473290984796,24.2380518732158,64.2743093131535,123.770509962404,146.608962635868,35876.4126076549,19586.9455271105,81790,1
2015,321.079829071692,409.726215403728,1181.81719040911,735.988212647859,22.7544973893361,60.7322173417856,111.720712716619,138.875018720739,36461.8176850781,20003.6975554707,81790,1
2016,313.016253121572,400.807503070858,1113.37115505106,717.50133845247,21.2418026873451,56.7923944179497,100.656676998176,130.503156422727,37031.5464743719,20424.4583416424,81790,1
