"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,269.283062033036,271.290862327154,42.6302233196211,32.8788695093118,36.6957508028537,56.8145943904185,6.87048777795773,7.59278155443468,1825.63867020067,1412.99723943355,47228,1
1991,269.312560664853,271.767626123852,56.8523528575145,43.7927972058801,32.0828311826747,56.5935679897108,10.0035341415905,10.4472577540451,2402.18752789128,1870.0372803604,47228,1
1992,269.636836363449,272.78890856927,80.1171401478742,61.9552860922908,32.5191787904,55.4327480704036,15.6340716619975,14.3692696541299,3327.38120920821,2619.4279982809,47228,1
1993,270.962011841368,275.170624175745,115.722383077016,89.5612687168144,26.685766990619,56.945429208195,19.2237123401776,21.1283890953073,4683.63842508698,3714.15614257441,47228,1
1994,274.123516565137,279.899678140931,167.343629865934,128.350110160017,24.7831491726147,58.7370604223655,26.4622336101457,31.1803182577136,6503.36421205366,5146.19971808946,47228,1
1995,279.894466966468,287.874333873297,237.93826057788,179.495921526989,22.2634062237446,59.7774612654868,34.1441245074599,44.5126442213894,8722.19446529197,6839.28913001713,47228,1
1996,288.602835496412,299.391858453574,329.789807191637,244.046173648912,19.1290306814644,55.8799273732439,39.9971473359817,56.4915279565955,11199.0859989489,8685.49545603445,47228,1
1997,300.808937806173,315.233170237518,442.970739789724,319.868332482494,23.6936573396146,63.9767932319656,64.9797916392819,83.9885999865922,13724.5057550035,10475.2683532319,47228,1
1998,316.017228248178,335.189082252465,573.380022137402,400.367171578417,25.3367396119069,72.9918892434536,86.9544346854665,117.380000879667,16101.5434656245,11984.0419618421,47228,1
1999,332.864235884303,357.515652557778,717.311527959423,483.654882662939,26.6040550992458,70.3272186663791,109.05431950647,132.710147406441,18238.4904817811,13215.504309647,47228,1
2000,350.7008524847,381.109754072656,867.561080016232,568.106868246162,30.8596710694212,74.1689091531005,145.032549440326,158.972278033612,20048.7285188441,14189.0796168345,47228,1
2001,368.796710167746,405.187443184281,1013.71100468847,646.424223861148,34.7944344094235,78.8014381815592,181.24701607163,185.159372786988,21491.8991442166,14855.5007626967,47228,1
2002,386.298835577244,428.571472599794,1145.99620652014,713.277208602526,40.8825298106601,85.2328782177654,229.047312892747,212.915461291767,22562.1930110169,15231.478656994,47228,1
2003,402.491443954568,450.173404988338,1255.57349163401,764.417228388173,46.7288771091916,91.589255186077,273.880256238737,236.813918529937,23272.5821633598,15353.1725624548,47228,1
2004,416.508436927178,468.901505352206,1318.56061313057,791.322030374834,50.1068765740745,95.6466651769211,295.195977633317,247.443060112094,23724.8796106701,15320.8338576593,47228,1
2005,427.329495170658,483.739062470197,1333.71903473675,796.724470569189,50.3923993046461,98.2265440234161,287.405221948951,246.848579938636,24083.1945317084,15264.4860565525,47228,1
2006,434.541169186959,494.349219583359,1324.69058324616,791.560612184684,50.1256596592157,101.605077909148,272.179117485888,245.142671857772,24430.5142379033,15233.7976478152,47228,1
2007,438.187318082592,500.787341446204,1302.95403307387,782.278344474094,46.0421819096305,98.4566707821928,236.426700095102,228.122295648785,24825.5231042351,15280.903846021,47228,1
2008,439.083615165319,503.933995979472,1275.03685372256,773.313880661342,43.8265016200852,97.3589846606102,212.340663552665,217.882874214665,25289.6285947173,15428.0676704681,47228,1
2009,438.054422225525,504.707762495812,1241.01424939699,764.332264746511,41.3657234677585,94.5131664834838,189.10145991596,205.348177059689,25805.585861521,15654.9814449952,47228,1
2010,435.559890849213,503.567523429634,1202.59412998679,757.174531987107,38.1423956552673,88.2950363190572,164.294739631775,187.637493913576,26376.2208530388,15980.043911915,47228,1
2011,432.092454792529,501.024430204785,1175.8058173365,757.779961865476,35.5897621867814,82.9203300189923,147.868942931737,176.602567527603,26970.084080907,16380.6568290881,47228,1
2012,428.159793552598,497.714569340425,1153.1918689018,760.711400012999,34.4357987208842,80.2351231876302,141.10390631251,174.192061335546,27533.8438029989,16790.3023802527,47228,1
2013,424.025862408407,494.0650646361,1117.88383621583,758.512181933267,32.739905186538,77.4226695106435,131.074645987645,170.076188706064,28070.4222735725,17189.5081896905,47228,1
2014,419.719042177185,490.208126209283,1073.9821241864,752.707759249504,30.8173552068092,74.4103927903438,119.400252184533,164.351620520155,28595.8530066835,17582.1653674233,47228,1
2015,415.103291785267,485.92055679155,1022.8283374668,743.695245289005,29.3235086020149,71.2071550679613,108.687167120039,157.425508521813,29107.3082236128,17975.3489517375,47228,1
2016,409.922820234893,480.844286079795,974.941489930216,734.72557273966,27.5560872066078,66.9353312880756,98.5291650424555,148.954833328697,29608.9667685068,18380.1636882336,47228,1
2017,404.282236876457,475.216546861961,926.537260326593,722.60058944731,25.9427321024986,66.739209598954,90.3223125930139,149.637944545523,30074.8699099987,18745.3707474562,47228,1
2018,398.341869357319,469.258910265628,889.359693256932,712.342078182357,25.6726762676178,66.3038965761123,87.3114205910109,149.67305773746,30472.661247648,19029.9619254988,47228,1
2019,392.479572284814,463.43097131201,876.9244776764,710.139109941625,25.386596287995,65.7362712540263,86.2152548738741,150.379088776867,30854.3597289027,19265.4398849003,47228,1
2020,387.250690688881,458.443562580971,874.892063195281,710.572842956061,25.0945754874516,65.1619403383326,86.1680983743777,151.198845346285,31187.2746636702,19430.2962250603,47228,1
2021,382.837820253901,454.431426740076,877.337661420951,711.794840759127,24.817348928412,64.6100402343938,86.5732274705324,152.168624481785,31482.1967220202,19548.510089335,47228,1
2022,379.290864099056,451.426417504614,881.732595691877,713.034131867317,24.5708450395955,64.1306682066449,87.2158116859221,153.126628486871,31740.4593037245,19626.4214136203,47228,1
2023,376.524747501903,449.323240254217,886.926280301701,713.946912477581,24.3622422184132,63.7470437676736,87.9720760108075,153.99066039045,31964.9780924208,19668.4681594867,47228,1
2024,374.409900404887,447.965998174437,892.341454575194,714.376498709363,24.1923137621514,63.462339249109,88.7682248881145,154.719674769787,32158.8013135096,19678.8432463182,47228,1
2025,372.815664632816,447.197383284351,897.65924954975,714.245464987821,24.0580273782702,63.26826766697,89.5601794898018,155.293422443167,32324.7607143292,19661.4433346001,47228,1
2026,371.626916371539,446.877779718318,902.68993871469,713.52129398035,23.9545718660848,63.1513420779598,90.3216936123011,155.703050505949,32465.4416245337,19619.926030626,47228,1
2027,370.748254481321,446.890589347172,907.315155248632,712.198059184547,23.876659333487,63.0967682708369,91.0372600803637,155.946649232477,32583.1548836127,19557.6489021849,47228,1
2028,370.102999779878,447.141351546304,911.462308989305,710.289291995675,23.8192430280931,63.0905023168125,91.6978950944795,156.026928672401,32679.9886662889,19477.6871946191,47228,1
2018,398.328050350025,468.99757375504,831.808068366808,628.222266966339,25.6812821384735,66.2986658381983,82.3013709041936,133.906340222006,30439.9537821969,19032.4500022229,47228,2
2019,390.74520891694,460.000972233778,730.561228674222,508.549868248496,25.3988561844052,65.6048747882659,72.4686481754916,108.06875558437,30678.6311752983,19304.0245054852,47228,2
2020,381.464399193866,448.557464132085,677.740995173236,455.974884732379,25.0524694692289,64.6575570287705,66.9099525767366,93.8309433835794,30760.9634513998,19473.012295552,47228,2
2021,371.759769950248,436.577793562229,647.0671449172,428.919523271587,24.6206871369383,63.4423755326827,63.5607821156696,85.803458681877,30789.6051909742,19595.06966543,47228,2
2022,362.788774335968,425.546439599391,627.469030811459,412.555909277556,24.1429061487504,62.1042153563352,61.4393823711289,81.0009293655636,30797.1439901264,19687.2121800016,47228,2
2023,355.055710691858,416.079822790204,613.851315346815,401.339771090713,23.6663194509764,60.7859431680253,60.0323665740653,77.9486324457441,30793.4050942023,19753.9871158361,47228,2
2024,348.643988126086,408.267558164231,603.770641630016,393.021417661147,23.2244440862435,59.5806292981253,59.0591430354755,75.9012364696404,30781.8235226014,19797.6357354926,47228,2
2025,343.442286917226,401.961755972523,595.97020463427,386.542873858795,22.8346493713299,58.5319020421859,58.3588858820086,74.4617152688297,30763.6453957762,19820.0987929312,47228,2
2026,339.280517879549,396.944030677879,589.748708070897,381.320759182119,22.5027129851647,57.6502873195629,57.837135043446,73.4071763170911,30739.2066879746,19823.2858590585,47228,2
2027,335.982312105521,392.990982201022,584.670590737071,376.985430893651,22.2270379434733,56.926830418144,57.4364800097799,72.6045987042898,30708.5364888762,19809.108622436,47228,2
2028,333.391086276181,389.904839801989,580.443519423591,373.284316622324,22.0025008234492,56.344059611161,57.1211006509988,71.9708846536951,30671.5934451652,19779.4152980636,47228,2
2018,398.210816782225,468.858748691214,799.471455802796,612.112212515991,25.680516236774,66.2964885177961,81.9922860725005,133.546941603192,30440.0133088662,19032.5280283612,47228,3
2019,389.332459049873,458.324453778875,652.862117541502,462.776096989654,25.3797020311996,65.5476404365225,70.7768174553426,105.874006120451,30678.7567858021,19305.6129729383,47228,3
2020,377.337951278263,443.681388374708,584.021376600142,395.325525359103,24.9663172963798,64.413632598195,63.8315922413038,89.4438688408073,30762.8476938442,19477.2558053333,47228,3
