"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,250.832501728446,256.507636149904,54.327950362349,32.956172640994,30.7962766719457,55.4438685658096,9.08501624641339,9.02326025884879,2461.58342386965,1501.08870512513,29972,1
1991,251.093926058509,257.619933026581,72.2703117030315,44.1630446093856,26.9077101314645,55.2896338588197,12.8116137317838,12.4763940622242,3207.96671886483,1985.49409499839,29972,1
1992,251.726508556793,259.609978911758,102.011357750294,63.2005344125368,27.1331138850762,54.285317002454,19.7704339226067,17.3284619017454,4404.85614746368,2782.81759784109,29972,1
1993,253.576210222549,263.550215947809,147.873189963534,92.4100759339706,22.2210809429254,55.9074045587119,24.3915683685053,25.7896917598556,6156.67226062016,3947.31674929782,29972,1
1994,257.639566916021,270.70477888514,214.696134713188,133.82368342634,20.5745654825821,57.972612618993,33.7297755374663,38.478152698455,8491.74937974159,5464.59847283217,29972,1
1995,264.692821938888,282.045945336685,306.277096605562,188.943714033622,18.5460706530522,59.4175158178668,43.780769093017,55.2994236472537,11304.3174125612,7247.81754104492,29972,1
1996,274.938662031146,297.844647233167,426.158587509779,259.258133838025,15.845031881734,56.1053606774072,51.4873286222419,70.6870408294753,14417.2639196316,9184.22182765747,29972,1
1997,288.85139083896,318.809861142514,573.885552754231,342.286591702815,19.7643170644645,65.2080408503251,84.603602363109,105.883703115537,17544.2291444818,11039.1613237739,29972,1
1998,305.828220107979,344.630316983924,743.503978681883,430.314621734936,21.2619586756587,75.8104824102715,114.180367108859,149.016112940683,20440.6817671955,12562.3138538176,29972,1
1999,324.018115115626,372.742346017838,927.503392777068,520.150530386347,22.4241761693256,73.8934140470954,143.644418057887,168.00829974441,22999.6029593538,13783.0748393098,29972,1
2000,342.332372215308,401.233364552696,1113.82657693989,608.257326771362,26.211891878287,78.8033337807354,191.886718242448,200.40963478193,25132.3657636522,14731.4078447684,29972,1
2001,360.006029971781,428.996452907738,1287.96666345312,685.797738095451,29.6500439953808,84.5865018562751,239.44671272987,232.011820647276,26801.9927825937,15349.7495754571,29972,1
2002,376.284839703544,454.614592681585,1437.71511438034,746.979189046946,34.9897862030215,92.0943671818584,302.078487820974,264.17516534858,28010.1562534114,15659.4545983849,29972,1
2003,390.72128744783,476.998457669071,1553.35391133707,788.039374821197,40.3152021689133,99.3884536212937,361.333949811235,290.317696242065,28772.4348272092,15699.7051526577,29972,1
2004,402.597712279775,495.289647473362,1614.66013365046,804.420286043874,42.914342770256,103.752545122867,386.480176109701,300.053767421965,29242.6566492147,15590.1424181701,29972,1
2005,411.253862352145,508.897410033158,1622.84727393761,801.290151143642,43.1613425073365,106.321268423071,377.900940203761,297.191057148799,29595.9963149134,15469.8374824242,29972,1
2006,416.166454229899,517.479188410269,1603.10970513333,788.858946226434,42.8142582013925,109.694199999371,359.044999567069,293.638625039378,29936.7509971338,15389.2322931749,29972,1
