"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,218.519318102102,223.273562813012,38.8573221872909,33.3384632087097,25.0614230477069,54.4557065120046,6.67815024282679,10.9890054035738,1832.39655557144,1550.87901219505,56436,1
1991,218.707806954274,223.840093077289,52.3474974044502,44.7157523801973,21.815623774652,54.2005012702758,9.9419065186869,15.1684978640201,2407.68587188992,2051.11375911715,56436,1
1992,219.438374904261,225.099947476355,74.5514452728988,64.2741939371365,22.0185493666326,53.1044191509511,15.8480817212146,21.1132859169831,3327.31199436528,2880.40774203987,56436,1
1993,221.636952731993,228.10879510746,108.823560798001,94.1726659155298,17.8151578543325,54.6856677950198,19.7854357413524,31.6087818743108,4680.67261175325,4092.10313771379,56436,1
1994,226.283204948972,233.986825564425,158.346478073598,136.078039500121,16.7258051409199,56.5015254528528,27.7514695897446,47.0702093920383,6489.92170470732,5665.07778784568,56436,1
1995,234.092529805633,243.624847828663,226.096754320425,191.127550290552,15.1251423822355,57.7913492330694,36.0228078228219,67.4473915461605,8692.30835339584,7503.13062814823,56436,1
1996,245.386746800641,257.366945479507,314.48668191212,260.417114273216,13.0892444109801,54.6940554572521,42.3684819576164,86.0380054427476,11153.4862409364,9484.07378156687,56436,1
1997,260.681897941251,276.163919546654,424.825451533435,341.497916796871,16.3312961905229,63.3684891647536,68.9249914021938,127.854970113133,13675.1293040937,11359.2156311701,56436,1
1998,279.465380554468,300.02661944384,553.997430534469,426.830057338966,17.6904877770755,73.5106148174655,92.5187019235684,177.93891944127,16062.9476407611,12859.8988620643,56436,1
1999,300.062321881302,326.758574040908,697.808815647265,514.403748088254,18.8497503851968,71.8404310754549,116.120764909834,199.305311001206,18219.0528545341,14037.1331826322,56436,1
2000,321.398836976551,354.834591506772,848.625740542196,601.133086802442,22.2276395340402,77.3971856404807,154.584450800925,238.012661275344,20057.7500892373,14921.9780972159,56436,1
2001,342.503092914665,383.284799501335,996.056939778951,678.515932149572,25.3718378612746,83.6726155408171,192.833428402072,275.184500297572,21543.6116290553,15459.0066306846,56436,1
2002,362.42848141285,410.735879496619,1129.2719376502,740.652687598362,30.4569491547168,91.9524941326403,245.728195383911,313.488251003645,22660.3929447225,15672.2244681968,56436,1
2003,380.326570531369,435.86446486596,1239.53658695063,783.756883381255,35.2056222102282,100.04105236612,294.193414029253,344.363095860416,23429.1277599359,15614.1913596169,56436,1
