"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,258.250642039951,261.517030834223,51.0582004663815,34.7717945008023,37.251201087717,50.4049653243918,10.0830583210365,8.40801394597063,2153.75366429587,1470.55105151006,31701,1
1991,257.771181640758,261.673977221743,68.0855018601377,46.4533962990218,32.3573822636011,50.180289266999,14.4813143050652,11.565380585525,2818.67356094631,1944.96104840725,31701,1
1992,257.382637784066,262.316306874573,96.5359957591375,66.317500688209,32.7596807862606,49.0855610041227,22.650926684767,15.9965716892732,3898.34426677945,2729.13820210584,31701,1
1993,257.898293511037,264.435346145015,140.130398703676,96.4178919176548,26.5271056492874,50.4717781549827,27.7870098117777,23.7247312031535,5492.3485377473,3875.0980592821,31701,1
1994,260.26186093221,269.161826679801,202.630994539694,138.25391442929,24.7595916937397,52.0415642317297,38.6757678944165,35.1199425062142,7625.61615277287,5367.80782399673,31701,1
1995,265.179135092472,277.307975784276,286.09726223259,192.46652329772,22.3589377751823,52.9449150510612,50.0375561571458,49.9112769870695,10195.9007323824,7119.5810305159,31701,1
1996,272.937050602821,289.214626980892,392.904077689947,259.752739195811,19.0590707412759,49.6052965160566,58.5186143317318,63.0633410080389,13051.4554123529,9017.97226558567,31701,1
1997,284.380410967556,305.846328810687,521.322711453781,337.084276634053,23.528428160563,56.9112548980511,94.8997347806351,93.0695219722753,15904.2744339927,10828.728316691,31701,1
1998,299.207909285073,327.143476418512,665.198268236293,416.903483985877,25.2610682272964,65.4899405641911,127.126993569647,129.331515231899,18507.9818865883,12300.7556933498,31701,1
1999,315.755311631194,350.900732471843,819.081921942568,497.155744805022,26.5551196290594,63.4748067155157,158.304118343139,144.404647036782,20774.9668286337,13465.8070419135,31701,1
