"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,231.632139361582,234.916345298117,46.957760661688,36.7307988739093,40.2260622035559,60.5652286252511,7.75246229808471,8.66404888009669,1941.07711783356,1512.77487206414,81766,1
1991,231.546860795732,235.267993376993,62.9436502350002,49.0982969906622,35.1248179919794,60.2890386731423,11.3092914422182,11.9115223419558,2546.35481244221,1999.65308171429,81766,1
1992,231.608417697028,235.994260598594,89.2360058172922,69.9671733887197,35.4220703459721,59.0099417566316,17.669505244037,16.4628809729144,3517.14192145609,2799.86324824187,81766,1
1993,232.530204888098,237.95713626451,129.615219082406,101.617037132225,28.6086485361711,60.5792388065007,21.8451538079215,24.452244375702,4949.6242981791,3970.22768651654,81766,1
1994,235.092257596622,242.025812978644,187.028312931252,145.5799350863,26.8684867562357,62.1412799174673,30.2358995803384,36.0010603604959,6856.60408928152,5498.52373678474,81766,1
1995,239.89633013246,248.989997229809,264.586984194233,202.72575832992,24.0364030476333,63.10340148075,38.8744964715413,51.2798569417375,9179.57149323493,7300.22735708922,81766,1
1996,247.25923905845,259.160102615159,364.059089473474,273.693355369783,20.4578799441585,58.7574229214577,45.0892061164142,64.4905266359346,11771.6860516629,9258.84733107007,81766,1
1997,257.730266977324,273.327330483016,484.745853024558,355.336760100258,25.4209384755128,67.3744741081581,73.1991373343573,95.3258309375016,14402.5649873984,11140.466748323,81766,1
1998,270.806132538055,291.251599107035,621.438754101843,440.265294837309,26.9480403949723,76.5004652415768,96.6283534873782,131.816584476687,16865.2021005204,12709.9868742695,81766,1
1999,285.124850976405,311.170469583159,769.255807206992,526.147008980618,28.1909962153792,73.4132916868443,119.751345992446,146.867346307542,19066.708365971,13979.961557709,81766,1
2000,300.010371992088,331.95125641653,919.635349801953,610.252578008714,32.5373656868993,77.5869220613911,157.005873169286,173.764233543808,20917.3837907165,14965.9427515114,81766,1
2001,314.912821171313,352.932406616973,1061.46042260918,685.049873628246,36.6772899433042,82.4337672770562,194.337511811844,199.623314392533,22373.2761008324,15619.311898885,81766,1
2002,329.129171062353,373.066703759316,1185.20451207881,745.566976060603,42.8576234543388,89.1726303227123,242.203218689697,226.649208574857,23436.0864354183,15961.871353036,81766,1
2003,342.165134342637,391.454156552498,1282.6527769284,788.346902782699,48.9303973696918,95.8448512954091,287.022165468522,249.231601225336,24116.8041707329,16035.0524199115,81766,1
2004,353.416211489704,407.280967555319,1337.00513967514,808.705602678492,52.2923968071701,100.072481115061,307.736251308635,258.752644645133,24535.116800299,15955.2303540019,81766,1
2005,362.478908733677,420.192784005019,1352.49822170912,812.751356604539,52.62900355215,102.862130994013,300.813222883784,258.284222173554,24873.2557320799,15871.8686027427,81766,1
2006,368.844734868991,429.745387444567,1348.12853445481,809.392413714248,52.2289666056106,106.491953464858,285.068991518386,257.383894575749,25222.9083821734,15838.3722118893,81766,1
2007,372.361405100219,435.765550686066,1332.54903574517,803.497587092256,48.1809968490666,103.404289866519,249.472904247171,240.785750423252,25639.3437368599,15902.5112636312,81766,1
2008,373.586456801852,438.899109949086,1311.26727868726,798.459081012284,46.1872623818223,102.718291265332,226.469715509247,231.882706688201,26137.6114811719,16078.1319293725,81766,1
2009,373.198276529159,439.96852759977,1284.81969995091,793.983168273868,43.6810231717319,99.9572841169496,203.118110832831,220.195177227956,26699.4762220746,16343.7313364004,81766,1
2010,371.564489284277,439.361080593051,1254.85687874827,791.805956615522,40.3107270543884,93.4544628464664,177.857313980957,202.446852430942,27325.7392117227,16718.0235212306,81766,1
2011,368.994648989102,437.41091201613,1226.50446257999,792.444027298237,37.9437695927459,88.4494914439916,161.318862459981,191.636601248201,27973.2923045522,17161.4338363682,81766,1
2012,365.572711472008,434.248783088354,1191.84406910427,789.918832710302,36.7673751269404,85.6781668963633,153.147903787474,188.032302537579,28575.4518732532,17597.7671492916,81766,1
2013,361.971427522184,430.813077721694,1147.67260536128,782.915734099798,35.0827064941409,82.9722835467824,142.838923817769,183.62953785454,29137.3397055885,18008.2904298783,81766,1
2014,358.377913649506,427.431109722129,1098.59645142388,773.586536906396,33.0671099780935,79.8908966044992,130.967309346222,177.48331020219,29681.0853956406,18406.2120997744,81766,1
2015,354.750470334421,423.982094480777,1045.21134568281,762.223459449383,31.5908364745626,76.7447368574233,120.788952739694,170.547639676395,30206.0475022262,18800.4265960639,81766,1
2016,350.762543770887,420.006432232447,990.054482366529,749.67876933613,29.7682452706593,72.3731784615462,109.958925637344,161.249153320919,30718.6751256606,19205.5028633917,81766,1
2017,346.360112650514,415.535164916547,929.944164526446,732.263930421718,28.1744579750805,72.4002466427406,100.838420460763,161.617911491172,31189.666664095,19564.2110451609,81766,1
2018,341.673947327947,410.75506816076,885.765157419143,718.022122424161,27.8818396479687,72.1309451696999,97.1014347127886,161.355078041064,31588.512726007,19836.8594589868,81766,1
2019,336.638455782147,405.601162817942,868.702231555252,711.803305369547,27.6287010384216,71.6663604985729,95.3721033722848,161.368293793008,31967.9063880455,20054.2460571357,81766,1
2020,331.746710898708,400.741958560521,862.407885525587,707.74512756668,27.3444042464004,71.1233296473088,94.6781490485702,161.257792885181,32296.0913822721,20197.3876380596,81766,1
2021,327.338702650812,396.499333539796,860.668296007702,704.397632168216,27.0491867212785,70.5306168170865,94.4637455711438,161.226790278517,32584.0558656133,20291.1830529109,81766,1
