"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,244.297173648556,247.431707329049,45.1264011908442,30.122116219194,37.5833060468861,62.7762665643318,7.07654532094237,7.59321842934841,2115.12486356953,1401.05055386422,20882,1
1991,244.531497746578,248.250031119825,59.7244662710032,40.0993718042558,32.9990414022588,62.5760140279331,10.4144863665544,10.5683907511905,2767.58328522413,1853.58796284986,20882,1
1992,245.084318858522,249.734301903811,83.7710616090235,56.8232503737204,33.3000657671416,61.3227881242707,16.4191553088085,14.6863816451518,3813.81226251802,2597.85050052201,20882,1
1993,246.70738781916,252.802296019112,120.904092858825,82.477593805915,27.0915031208945,63.052354661689,20.3050573174495,21.7991812755103,5347.2255154518,3685.88307598485,20882,1
1994,250.350837930337,258.580809965111,175.084338515892,118.917188677476,25.1638211003284,65.0349354904478,28.05961819607,32.3083111410232,7393.19622486065,5107.44475477731,20882,1
1995,256.787972638594,268.000053001607,249.682264582728,167.587307519981,22.6082668179613,66.2683221877127,36.1909469748117,46.2131320663631,9872.16699755736,6784.46709740379,20882,1
1996,266.493040981773,281.6068195293,348.283199224276,230.310823930826,19.1165612335015,61.8992364977256,41.9832613020313,58.5777729284369,12638.2228916256,8613.81201198541,20882,1
1997,279.860511401161,299.963336105417,470.309715419237,304.844880981255,23.8592331454541,71.5284334956731,68.4653124539628,87.5652710936167,15436.513675051,10375.1002453289,20882,1
1998,296.297446307214,322.77406996914,611.458029091976,384.297781577113,25.6317394539173,82.6506884912141,91.7614306854319,123.574424282555,18059.0913427136,11839.3134439038,20882,1
1999,314.434572074663,348.189982029608,766.997705043478,467.209375296992,26.9373637165952,79.8139168666681,114.222725288011,138.961164994307,20401.6867430895,13030.0040102777,20882,1
2000,333.278528716274,374.664195446142,927.799508929095,551.07758753369,31.4098361715724,84.7924396388013,151.127645461133,165.863353172955,22380.2942744632,13965.5861448876,20882,1
2001,352.003157804843,401.166922651782,1082.55966866939,627.782828499506,35.6353217185838,90.8977529355931,188.008416263459,192.783420750775,23955.3354708262,14593.729171789,20882,1
2002,369.787340685494,426.421336951013,1221.40779477746,691.831431376173,42.1774925996381,99.1748618443613,236.993653184571,221.250118817698,25124.3495213095,14932.1946437028,20882,1
2003,386.007252076321,449.320322056972,1335.55260847148,739.178661463938,48.6595282256661,107.414955460549,283.714892701904,245.632255795652,25901.4284552878,15018.0361892197,20882,1
2004,400.14745453714,469.249044799752,1399.2242918159,762.125627356306,52.0140403366212,112.744229438491,305.051393956646,256.816649442388,26419.2051240022,14962.0303550354,20882,1
2005,411.877231281476,485.967884625388,1411.47842223318,765.410906501229,52.6776374085342,116.498533479012,300.2443987765,257.438565181617,26840.5449781758,14898.9614202311,20882,1
2006,420.369091493255,498.711808104579,1398.84654678529,760.2978843129,52.5424610961959,121.246910260607,285.579554846558,257.016262481354,27259.4988481543,14878.8942699567,20882,1
2007,425.395421157562,507.262546609561,1373.29044797143,752.941357345917,48.3790484543558,118.044694545603,248.522301664925,239.983585304555,27737.1889914732,14951.2680767633,20882,1
2008,427.611332573514,512.3702428394,1340.3026571063,746.3271285936,46.7269896638631,118.084082594501,226.322089257799,231.572288411316,28284.7975633469,15123.2217178564,20882,1
2009,427.675700504176,514.824375897576,1300.61773013375,740.328006440302,44.0722613765033,115.070227980194,201.174575667337,219.130747069724,28893.1111036342,15383.4558796418,20882,1
2010,426.13069901827,515.19256400735,1255.60353605481,736.364814123332,40.8585311021338,108.120613238921,175.757296000863,201.530847426038,29558.5209381653,15743.8362127417,20882,1
2011,423.147029802874,513.598094601617,1234.58828629994,742.425547214784,38.5328567529528,102.66350630661,159.022062593023,191.066607813974,30240.813344779,16170.1149964256,20882,1
