"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,252.143447269618,256.545903521855,60.8322917585866,40.1287719545729,45.7786975992887,66.4802853608675,10.5638872133217,9.9127618429341,2403.41066702306,1580.61218991354,49085,1
1991,251.762193927306,256.874133296369,80.8651541652299,53.571754066233,40.2512534314517,66.2118405514453,14.7922687588835,13.5741595731772,3133.75483650113,2088.90548918125,49085,1
1992,251.283201376929,257.544804380621,114.069030791706,76.0662245062363,40.4575645893633,64.7647971298596,22.7520442202795,18.7288472495672,4306.92606427518,2919.77447251691,49085,1
1993,251.416934069903,259.425906659364,164.549968722445,110.112663291668,32.9593613891043,66.3625236639302,27.8150267274952,27.5985756606456,6019.83707404228,4132.14473334605,49085,1
1994,253.103011350939,263.661993669029,237.062480978091,157.826150075408,30.331417557715,68.2274243566315,38.1516578638357,40.7320396169447,8303.37330568905,5718.23839416737,49085,1
1995,257.060500315473,271.088810112511,334.743235927136,220.440297685659,27.1193033876349,69.0653357062505,49.011918685126,57.8606849444306,11055.6605298315,7593.29289225838,49085,1
1996,263.547166975799,281.972876623575,459.889353199573,298.800358017805,23.0929508409464,64.42709121558,57.2072585518754,73.1982055765746,14098.8145891834,9634.64271569703,49085,1
1997,273.129789867716,297.033154087373,611.372991770802,390.377004407694,28.0435362081175,73.1038069503912,91.6666526017869,107.794327022271,17167.8734393233,11620.2166121065,49085,1
1998,285.538304654808,316.236876488177,782.359576396839,487.308357988884,29.886638329203,83.4177999389096,122.748521397813,150.495900553004,20020.1224757576,13302.6110455151,49085,1
1999,299.433055348472,337.759382440546,965.97325746716,586.446339657344,31.1340322406444,79.8334143605326,153.072400832348,168.753243598738,22552.5914719773,14685.8303703591,49085,1
