"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,254.486625006987,258.846856879465,55.4773641206383,36.3132591146627,33.1400902191525,61.1230141395764,8.09685292819856,9.41005949080123,2185.50770938926,1431.9211036094,74013,1
1991,255.415074355379,260.462646064369,73.8077500068901,48.6139397165574,29.0385682127345,61.034891676049,11.3367119758001,12.9343800074307,2859.26105481599,1894.95789161274,74013,1
1992,256.91100038727,263.037906361428,104.149391730099,69.5400794471037,29.5751710070181,59.8744886864341,17.6820278791893,17.8875930723243,3940.17080290162,2660.65353717905,74013,1
1993,259.71346414783,267.493481877023,150.923430581087,101.715449368233,24.2029157943738,61.7179460998093,21.6600605809715,26.5163273976853,5518.74996204107,3779.34279270144,74013,1
1994,264.757720786064,275.004299640622,219.284641105057,147.39316864446,22.4129205764707,63.8632651193313,29.7905316600893,39.4423726163838,7625.55935275344,5236.86550333604,74013,1
1995,273.027995675617,286.789974772078,313.939684907895,208.441303618247,20.087162270068,65.3904953442853,38.6678384443733,56.8974356290085,10181.7265908595,6948.51357443637,74013,1
1996,285.010972729646,303.388561439811,438.865076788801,286.820623552125,17.2752857406195,61.687107627513,45.8825151232023,73.0225287788138,13016.4223647921,8801.19904729171,74013,1
1997,301.206155635812,325.597632080681,594.614976084888,380.052683033106,21.3534975379651,71.1775418186402,75.2933734012909,109.619285089509,15886.360337637,10571.1996414971,74013,1
1998,321.056600389395,353.234948130509,775.456729131569,479.005937871516,23.0069115535486,82.6562089011113,102.474210823833,155.492286244883,18563.348697427,12010.5167156013,74013,1
1999,342.827598965234,383.968512014548,974.735982906676,581.275241076602,24.3110743564484,80.601870275528,130.053069925412,176.422369694449,20942.7839213205,13153.8621433711,74013,1
2000,365.49949895992,416.067891971083,1180.83306712799,684.024021440639,28.5263862336673,86.0007596235677,175.407522352749,211.552135442545,22937.3829191782,14033.8842985238,74013,1
2001,388.0805309117,448.286643734842,1378.42142364297,776.388267183277,32.5101523804325,92.7513922192539,221.499980546867,246.934911472121,24507.7350904685,14591.3600447489,74013,1
2002,409.552981700017,478.953620565154,1553.19632229487,851.016776320612,38.9401833129336,101.844536802935,284.49630980892,284.017918290888,25643.2277076841,14846.2164689935,74013,1
2003,429.05915982585,506.639885756141,1694.85660876251,903.553872485838,44.858043941346,110.728366184849,341.753050496703,314.660945613358,26377.6178412914,14847.0382945126,74013,1
2004,445.784712151308,530.257541988979,1771.32918902715,925.492364453508,48.3353578521998,116.748581656545,370.334122322566,327.658329271956,26837.1165808142,14711.1350309421,74013,1
2005,458.600388426636,548.652824240571,1780.90991607208,922.968866208827,49.0305036594775,120.852502950521,363.514501813633,325.742947173691,27203.3617867735,14587.3869406409,74013,1
