"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,253.58918483274,258.724044449114,63.8962002944178,37.0683562909002,29.5828267690603,45.2623779222772,11.6361052069538,9.52997651438218,2583.79823429602,1494.59719975472,14581,1
1991,254.145023307059,260.193986658648,85.1450055574323,49.8393056621032,25.7665049347808,45.1835313891826,16.4297852129755,13.2212725577106,3367.13640805902,1977.64055458198,14581,1
1992,255.034702699744,262.561400340943,120.723565745757,71.7001990364739,26.1544653983831,44.3106851706318,25.5372184083854,18.4733355317284,4630.9054745251,2775.3034453435,14581,1
1993,257.087667859599,266.906951641641,175.496088637262,105.186010667966,21.248740040977,45.6943009284937,31.2610419929043,27.6230501029159,6483.47037968401,3939.35432008131,14581,1
1994,261.406922136044,274.643555922977,255.210043156527,152.585155950732,19.6291078076683,47.4084431012001,43.319204519868,41.316600631133,8955.33084066331,5453.71784010942,14581,1
1995,268.86390926971,286.814644330849,363.595184723955,215.495981456344,17.6835097031513,48.5155727880522,56.0680893228094,59.1750213880952,11917.1948342595,7228.70869480516,14581,1
1996,279.737714327754,303.820122788843,504.989710940171,295.705173792747,15.0326167672635,45.7048918022364,65.5706904649672,75.3109072736889,15186.8182377804,9152.12811248401,14581,1
1997,294.77006510697,326.557952963122,678.420260594536,390.422615266311,18.6859168521368,53.0402670137992,107.118969569319,112.282964168545,18437.0417582156,10983.1461878918,14581,1
1998,313.475131136838,354.796864474992,876.671014856656,490.799805128139,20.1364652165577,61.9827813097901,144.088165004544,157.869657521287,21398.0199795613,12463.4534537476,14581,1
1999,333.869776991461,385.789890915984,1091.32171520561,593.889867843916,21.2635277860695,60.2807454781424,179.953981471171,176.65601504963,23970.6176135437,13642.2383771616,14581,1
2000,354.946412453346,417.651328742816,1308.13951698514,695.385970203926,24.9412460006574,64.5594700601991,238.766766994569,210.380685510773,26057.9659808967,14541.9429677399,14581,1
2001,375.890719564146,449.12261350243,1509.71731178486,785.143914707023,28.3204984848384,69.538548351173,295.67692038809,242.836709432908,27624.1090101518,15108.1446281996,14581,1
2002,395.851925732603,478.543773634637,1680.10873914125,856.127600396017,33.8072257322034,76.1135308846041,372.165993072917,276.004935509866,28664.9658368031,15363.4676716228,14581,1
2003,414.10238147873,504.521258344483,1807.83301793396,904.06372715159,39.0217493791163,82.5398363959449,439.73262376417,302.6754742102,29220.0387707752,15355.2566342187,14581,1
2004,429.657325541781,525.935877587449,1869.27395554519,923.622384925434,42.1771462547017,86.7231845396087,470.063259932767,312.818797094568,29453.774435533,15205.709156841,14581,1
2005,441.232434060628,541.911862035983,1870.36003560321,921.666424080857,42.6416321147714,89.347342082249,455.500372709664,309.851178495189,29614.2835841948,15069.3593874978,14581,1
2006,448.248999494824,552.194637882323,1841.86827614407,909.836844027066,42.6103367476401,92.6584206519323,430.487991534805,306.415765472561,29816.1154567028,14993.3888832694,14581,1
2007,450.754273374395,557.105508008491,1799.54076213415,895.222211490929,39.1629077400648,89.7662214660358,372.864109080292,284.038455309894,30136.3527224751,15028.9325614507,14581,1
2008,449.743695840569,557.885215811773,1752.3760340342,882.482801070768,37.2231777884016,88.5973256564449,334.510495627747,270.747009085663,30592.7775515651,15191.2634059142,14581,1
2009,446.394231306496,555.865569304638,1700.57147172685,871.08998940969,34.9987290751237,85.6984230725327,297.925515431397,255.037789093249,31147.6368598175,15451.3657594605,14581,1
2010,441.344436189956,551.775296051775,1646.12061076592,862.679756544503,32.2146285249086,79.8342970851745,260.407793139458,233.70192087447,31796.5473596687,15823.066124448,14581,1
2011,434.851215024478,545.766312749928,1592.97736788785,857.410938735046,29.9773532782385,74.7090780274662,233.528499008185,219.363084923502,32490.6811537072,16274.9643738744,14581,1
2012,426.565951918128,537.245928113231,1529.18683547284,847.193362108328,28.7490501193106,71.5868081193429,218.920889787527,213.638712923358,33148.1209772594,16728.1017630761,14581,1
