"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,280.325153555907,285.60978949888,70.1759326805125,42.824675491637,40.7117250244102,64.6399481768176,13.1778918244316,12.1393826509244,2745.3781308339,1672.68748134036,81866,1
1991,279.527659775765,285.729979508528,92.2609481189726,56.8878738241973,35.6090148230483,64.3777432202177,18.1998465096829,16.633540719892,3571.39144859477,2210.17053324067,81866,1
1992,278.306465920636,285.9700065337,128.45947705163,80.3186449582441,36.1235198088909,62.8348165137148,27.8887081177437,22.8923974471063,4895.04041057841,3092.14701816083,81866,1
1993,277.293511400391,287.191388893611,183.426395667952,115.747004497725,29.0589317144429,64.3471456652878,33.6072172596034,33.7044489687026,6827.87106821862,4378.61384480807,81866,1
1994,277.43125221609,290.54374237941,261.813334565774,165.138373195484,26.7754759692659,65.8657641975544,46.0056114508134,49.4603972040884,9390.52317861113,6056.38749769685,81866,1
1995,279.520163827339,296.949297115552,366.583504220213,229.519388568917,23.7527048512814,66.3576258508697,58.848815230046,69.863582817716,12462.320509428,8030.20514663634,81866,1
1996,284.096347839216,306.953527241056,500.610151514487,310.034282696555,19.8457677604484,61.2691216295279,68.1708281236525,87.7761809695799,15845.2009562108,10171.1581682659,81866,1
1997,292.01313376088,321.5221472077,661.860413474798,403.295527841917,24.2226719867024,69.5774918099012,110.531056117324,129.265281183119,19219.6388775122,12224.0707010518,81866,1
1998,302.953185300442,340.553174407397,842.950482237318,500.288685513691,25.399695605595,79.0718487966572,146.6386064098,178.804980066674,22319.1992625245,13924.9751323455,81866,1
1999,315.677425261092,362.158457887305,1037.65366757337,599.351100064674,26.165693997619,74.759069203306,181.503265406669,197.532976904115,25033.2067604515,15304.9993178602,81866,1
2000,329.59440596866,385.144348399204,1234.91334671963,697.364332747179,29.8907106060443,78.5046156147982,238.306671433173,234.066261435547,27271.3525295805,16369.6247888865,81866,1
2001,344.144752752722,408.662229654305,1420.28787627851,785.31881037586,33.488476666044,83.0463709061593,295.280368873601,268.925070060376,28991.9923625022,17068.6901241028,81866,1
2002,358.651314413599,431.481088621583,1581.08821848242,856.822810518206,39.4287212894248,89.7812930403306,371.341454949688,305.336412235673,30195.0906382646,17422.9226465865,81866,1
2003,372.415906174024,452.468908667112,1708.89327885732,908.15202468924,44.554612035178,96.3110805365636,435.35068053383,334.593814631101,30937.873065594,17488.434352086,81866,1
2004,384.748073104592,470.755068166197,1771.700575198,930.0003687419,47.7160301237016,100.663142435784,464.757486092867,345.765159998815,31357.3204532175,17386.7329913583,81866,1
2005,394.520046100613,485.40649137119,1770.56367355947,928.148584421237,48.007655396872,103.465165413196,448.50131848079,341.67520915235,31681.744647757,17284.8665944705,81866,1
