"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,242.6451942936,247.587625316451,54.462171275343,32.0242777191685,29.8129046551621,52.7300464929696,8.57945549452569,8.28983699653966,2673.33559880869,1585.73918437048,19332,1
1991,243.036379858316,248.855607983533,71.9466084564289,42.7294827793281,25.971432868416,52.5832332147915,11.9175498790877,11.4160186597789,3476.60020757844,2096.6774110988,19332,1
1992,243.856296135718,251.071066916255,100.699933150457,60.8976446784584,26.2118938261207,51.6349765579601,18.179654298507,15.7529085901881,4768.57952306175,2942.20971419825,19332,1
1993,245.927987580729,255.296520736505,145.313373153166,89.0077225004902,21.4544551096064,53.2292675070265,22.1761060469472,23.3285923385691,6659.72543087116,4177.26262734462,19332,1
1994,250.265106006281,262.824862657368,211.03294986024,129.243976107332,19.9124970921002,55.2067808883844,30.4577264709223,34.6913001793996,9172.98497584121,5781.72983537921,19332,1
1995,257.743784831853,274.790063850181,302.650131000763,183.518553866744,17.9244803516759,56.773765218587,39.5474238165805,50.0756702892613,12195.3594890949,7658.28914027219,19332,1
1996,268.558472047095,291.457839682413,424.835334553455,254.024011036314,15.3467447291225,53.8017331692995,46.7651466831033,64.42007318793,15526.5038973907,9685.46710069311,19332,1
1997,283.148790802759,313.517199726291,577.645898199578,338.18462848233,19.15359126418,62.7284816666617,77.4846057225475,97.3881493967856,18848.2303974636,11606.0845575613,19332,1
1998,301.238994799556,341.060324522233,756.397578323958,427.879407040562,20.7026656401356,73.372548306972,105.995773245614,138.547252435051,21893.0206482127,13147.5011220772,19332,1
1999,320.829854141345,371.319560326709,954.62627068141,521.215382117291,21.9328397739142,71.8812594583504,135.142523851037,157.338299973991,24554.8892647204,14362.0302917277,19332,1
2000,340.536213123657,401.98169599346,1158.21997805158,614.244598936259,25.7855288496915,77.1890528493046,183.436208789529,189.601991668372,26739.8683399376,15284.1405161608,19332,1
2001,359.725755928929,432.056607876178,1351.29957376021,696.804140765336,29.2914778818436,83.3039931377221,232.305502551075,221.594410201925,28412.129037757,15852.6790901579,19332,1
2002,377.695198649161,460.116951474071,1519.40754661766,762.361856292381,34.7165709513163,91.1472080444474,297.270374144525,254.49039068691,29577.9427812083,16094.8283905881,19332,1
2003,393.982377575927,484.996532476213,1650.40375313393,806.604229431541,40.0615541310353,98.7507748098982,359.199656390031,281.492839969273,30262.9292726526,16058.932085545,19332,1
2004,407.61490444557,505.486029893656,1714.92978075615,822.338845294117,42.9991399347649,103.564317897243,386.25497550272,290.526373348317,30634.0284875462,15879.0191774583,19332,1
2005,417.122681415917,520.134551869935,1714.71150676215,815.946767872399,43.4401420117232,106.498044621463,373.469874747326,284.509073969443,30910.6435387163,15718.6852267609,19332,1
2006,421.704521792669,528.334465260282,1683.56018365701,800.341052747293,43.1370170776104,109.927149339901,347.873327418671,276.872456287251,31210.1247987976,15630.4243854014,19332,1
2007,421.524605690974,530.489517207152,1637.89902474917,782.878043395908,39.3268091638924,105.859110007491,295.270833261291,252.293859367096,31608.7331436649,15666.8086355029,19332,1
2008,417.699070360516,527.998316106119,1585.21578290423,767.032048068577,37.3846638975838,104.226471048852,261.141940093856,237.454027217787,32117.5167765752,15833.3631093935,19332,1
2009,411.455383300927,522.390378261061,1526.39168722792,752.344223613017,34.8574605283745,100.132431427804,226.509813309318,220.030459564164,32712.3693806925,16105.3784049226,19332,1
2010,403.441832395154,514.421557751937,1463.63376496731,740.676078579419,31.6461175490198,92.2289237103829,190.993442807184,197.481173282371,33393.9411578887,16502.7082652277,19332,1
2011,394.09737731905,504.535819624739,1420.30410996013,738.514420990146,29.3853773853747,86.2109335708825,169.85215663129,185.896836271287,34107.157758696,16975.8342989007,19332,1
2012,383.734383810972,493.071923295908,1381.5496608842,736.969130054104,27.9157748935963,81.9705949212142,159.924801352111,183.081474622316,34780.745848343,17449.885739406,19332,1
2013,373.550367823871,481.70053021963,1326.33738830257,728.45889556081,26.1282201816943,77.9968732932509,147.196843631185,178.725912091115,35415.4909843821,17900.613045745,19332,1
2014,363.78410338678,470.846118102656,1262.74556916821,716.567938601437,24.2279326582012,73.9510458151278,132.625858503879,172.192480144568,36029.8613752604,18338.4227416034,19332,1
2015,354.177250315728,460.088503331768,1192.49331006647,701.965836739328,22.7372508213258,69.8257001004133,119.215588874148,164.068765949122,36624.1300978593,18775.1901240225,19332,1
2016,344.240769287139,448.732184112654,1128.36535691527,687.598316293752,21.1232959890077,64.9886670904395,106.880601688405,154.741782989045,37203.8563029406,19221.7035815172,19332,1
2017,333.8859984068,436.713347969624,1063.73372336002,669.291778661281,19.5942793175916,63.8933809334687,96.8617629990732,154.472308888895,37735.0620537036,19620.5443279602,19332,1
2018,323.884141379074,425.037230488567,1011.26435037701,652.241309585138,19.1017526578292,62.6321907256043,92.7756155741539,153.596948980622,38179.8164559036,19924.6915217638,19332,1
2019,315.151109465986,414.933073059597,987.510257628613,643.593016235404,18.6406003388285,61.326205889956,91.2324923835254,153.484500198107,38597.0131141067,20168.5280166094,19332,1
2020,308.198695914226,407.167534407043,977.681080226293,639.006520840334,18.2222489600353,60.157295943595,91.0316405477724,153.641096659784,38950.8861533063,20330.844298604,19332,1
2021,302.886124448633,401.500573892247,974.740658931777,636.428397502874,17.8650573118265,59.1664074811918,91.4332508608446,154.120909148061,39255.0971022135,20438.5225145868,19332,1
2022,298.982051596252,397.608461220816,975.40782944032,634.785620870979,17.5758540306986,58.3862527242254,92.147327926297,154.717957682285,39511.9096963743,20499.5475604725,19332,1
2023,296.204488933277,395.124559710324,978.041340550458,633.502858767694,17.35161281017,57.8118494114562,93.0149803828941,155.316164367045,39725.6400570458,20519.6487880827,19332,1
