"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,229.604476420787,231.676363707864,38.5865403939864,29.5122927836425,39.1280188459775,56.9646879768746,8.4412317556468,8.51438925357903,1919.02883538531,1502.79821554086,63848,1
1991,229.90946582493,232.35463720408,51.2961718963946,39.2992556783121,34.1810953371448,56.7189517610206,12.7179996626676,11.8582262717701,2519.39972966833,1987.14255114921,63848,1
1992,230.688746840272,233.711888992581,72.0413597151678,55.6179170578227,34.515290774566,55.5353004513717,20.2120618900318,16.4554578851816,3483.20336538224,2779.82750210773,63848,1
1993,232.641720087702,236.559063426109,104.083248967937,80.6301839717795,28.1427943963859,57.056673274864,25.1153822994026,24.368775509041,4898.87299848101,3937.45780479963,63848,1
1994,236.677304201963,241.93014468073,150.995495955464,116.217627101498,26.1917379731535,58.8126143344542,34.8040102558512,36.0357757204643,6792.48993651945,5451.54894311927,63848,1
1995,243.577509566066,250.752492074873,216.13836469641,163.942813069048,23.498707579701,59.9437262299722,45.0412793284608,51.6143203661562,9098.94492005524,7241.64031239339,63848,1
1996,253.610950294121,263.285059754652,302.252467055021,225.2791866437,20.2326773829819,56.1923103957101,52.8255427054939,65.6700593292379,11667.6721269941,9191.52107360848,63848,1
1997,267.07001920577,280.003260501138,409.719187014581,298.579420738666,24.9261567684705,64.3040791468089,84.9596351472097,97.5226437175146,14276.3436927329,11085.117614983,63848,1
1998,283.545708245116,300.846589235631,535.268312269254,377.470997761043,27.0403646790616,74.538178963527,114.760318913718,137.996739599441,16722.1931575891,12675.8443239176,63848,1
1999,301.476955034747,323.80801028615,674.892249071545,460.339200314471,28.4627960774038,71.7255204692972,142.936027317239,155.356775055806,18903.7339330013,13981.6095368857,63848,1
2000,319.842536894421,347.451656594291,820.588424642388,544.31684829199,33.1378656749978,76.057610665692,188.709936342436,186.35201843172,20737.0937825301,15012.7470877665,63848,1
