"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,200.267364075986,203.218661544036,38.0105512338176,27.1954774445039,31.861495353535,42.6275840443959,7.39484257466155,6.99804206385781,2091.40714079624,1440.28945202975,18976,1
1991,200.943429582455,204.423569981721,51.1379008397138,36.4884837316556,27.6441858490997,42.4777670331254,10.9789693278725,9.68829659706547,2738.56960271999,1905.59425603321,18976,1
1992,202.382359267926,206.722588723157,73.1156737655129,52.4152494721591,27.806394702573,41.7090147764796,17.5639164018709,13.4853192170958,3788.24091751482,2676.07776130528,18976,1
1993,205.37919399743,211.033278060231,107.257192754145,77.0921155978313,22.7648060148665,43.1215024448297,21.9059805611194,20.0983237202646,5329.2115677781,3801.5352419291,18976,1
1994,210.795028944175,218.421078364222,157.762827447815,112.537983635776,21.2629275030514,44.8904357086136,30.5835912222659,30.0871868979454,7392.16215334326,5266.13987486914,18976,1
1995,219.472318960096,229.937811475605,228.682281300213,160.66085193361,19.2855884129213,46.3887038049382,40.085459315126,43.7562465684676,9895.4311680228,6983.63273758348,18976,1
1996,231.528626743577,245.741486960737,323.402776169201,223.365414867921,16.8472737611218,44.3309942623882,47.8010244898086,56.8057878932226,12673.7381163146,8841.7937547366,18976,1
1997,247.266921095491,266.370297779279,442.923046909386,299.141106395415,20.9390442070581,51.5802322632552,77.8277000696227,85.8161582689153,15473.7232417095,10618.7760476994,18976,1
1998,266.437488713842,291.978593154417,583.784468463386,380.94802699164,23.1175986383907,61.0592634543963,107.090295679954,123.44659918698,18060.6453000568,12049.022171171,18976,1
1999,286.93467135021,319.876219749469,740.386033043213,466.696999251182,24.7641867918896,60.1054357772747,135.843515272996,141.204629021677,20339.852462543,13184.0798885831,18976,1
2000,307.424221831544,348.076767968222,901.600757899398,552.451579230798,29.3444799991776,65.0261709719814,182.561030491026,171.658533491937,22216.9101121858,14049.4711371338,18976,1
2001,327.072391116697,375.455794663653,1053.52734140622,628.997713278926,33.6951838326608,70.4738672992398,229.470364576708,201.555141535903,23647.3336148582,14591.2623424588,18976,1
2002,345.013588648371,400.568684341627,1183.32395351421,689.780710549727,40.28641878824,77.4515233718554,290.883743314241,232.402831210013,24627.0702358887,14829.8651496984,18976,1
2003,360.603899678828,422.265055804922,1281.85363452204,730.959092196141,46.227104384149,83.9647468398173,344.03070137496,257.196565165529,25192.8251005572,14815.1370954068,18976,1
2004,373.138335340026,439.625250397583,1325.68753397645,746.013660207511,49.7291199259978,88.1305865454515,365.555293285972,266.392770428335,25479.8272066809,14661.750516109,18976,1
2005,381.723521902746,451.884585506431,1317.86269130206,740.270230657334,50.1978405343771,90.5708036980607,349.631159237402,262.564856445837,25694.9389346968,14515.6874923819,18976,1
2006,386.007075398533,458.889146482852,1286.30086583171,725.096460476842,49.8636909780878,93.5116996870086,323.643381746561,257.534186865381,25943.6486816993,14424.33450968,18976,1
2007,386.235709160394,461.005079000118,1244.32562522279,707.416304378312,45.6670116457359,90.1086031118736,274.843754164407,236.541545313777,26290.9228889807,14440.0496955429,18976,1
2008,383.422257381763,459.421980237511,1198.64656977951,691.284696089498,43.3791339013046,88.615286680798,241.904544867495,223.721525665004,26749.7919005733,14576.2652395593,18976,1
2009,378.697976678451,455.466091766709,1149.68280009763,676.464101372135,40.6254647001776,85.2557730427335,210.05727500522,208.605855957892,27292.9113987499,14808.4360055813,18976,1
2010,372.688806816427,449.842584119891,1098.83424733879,664.526651303227,37.2798479978781,79.0796205651014,178.509762794211,189.338720977626,27915.876024874,15150.4305287629,18976,1
2011,365.703378815405,442.823365848074,1063.79802400257,659.05074440558,34.5164646187117,73.5992593917824,159.692489565767,177.360626920689,28575.6623003496,15576.7532833599,18976,1
2012,357.743678434091,434.333555816431,1032.28575831351,653.12999813378,33.0567928745569,70.4081401773251,153.793322631353,173.927695041817,29193.640751633,16012.5101323232,18976,1
2013,349.556320182189,425.439905970546,987.883788276066,642.684024113923,31.0645575104694,67.1414771241472,143.229539091019,168.505971554745,29775.605104125,16437.3901231284,18976,1
2014,341.546708627945,416.766286533158,937.057831515995,629.844427154499,29.0636749187562,64.0406975599988,131.068083564425,162.095792325836,30338.355638943,16850.9630315259,18976,1
2015,333.629966560438,408.154094199205,881.545692213108,615.371082736273,27.3142673137308,60.5245532879067,118.834635153642,153.898369837612,30886.917176223,17268.7671860944,18976,1
2016,325.548395033609,399.229873088106,828.762239026412,601.308040622229,25.4326627141394,56.3674283778606,107.643343861644,144.913975802943,31425.5872488118,17699.4566682645,18976,1
2017,317.129306932157,389.848043826373,774.761038887038,583.950085512863,23.6661431020255,55.5745112938107,98.3203973709393,144.608912419198,31925.2764627113,18088.3718989341,18976,1
2018,308.762096844541,380.479898057925,733.786121283918,569.044789208685,23.1868558122691,54.6245779235946,94.4923468205587,143.558374693745,32348.710295349,18390.3405625063,18976,1
2019,301.122252798398,371.989168420636,717.64551528787,562.376232118246,22.7018249193026,53.6149642506632,92.6800952801605,143.172810306616,32751.7526973809,18637.8785415083,18976,1
2020,294.748998878529,365.110111563176,712.14895846113,559.098101449209,22.2454207433696,52.6778827450337,92.2258657173677,143.080930356548,33098.1807787311,18809.4502812526,18976,1
2021,289.686463626618,359.8333592931,711.4477876414,557.400893561516,21.8411527003655,51.8479788283087,92.4291316160796,143.320039032824,33400.3086644697,18930.3335943221,18976,1
2022,285.83122307983,356.009990621404,713.051609060499,556.372360164075,21.5022414737534,51.1652164368808,92.985725411037,143.709261648722,33659.8932756519,19007.587103752,18976,1
2023,282.976780871144,353.383679352273,715.785170297706,555.537119196652,21.2301400164659,50.6373101390971,93.7185615565327,144.132668555776,33880.5830547808,19046.2608910595,18976,1
2024,280.908586732292,351.689524785447,719.02300921747,554.642384820185,21.0192338407727,50.2519537702459,94.5243537481668,144.519054766996,34066.1770216364,19051.1456663458,18976,1
2025,279.440174578069,350.696496929382,722.396510197682,553.538765399272,20.8607321028068,49.9878386410179,95.341967704748,144.8249396881,34220.1493453222,19026.6309424734,18976,1
2026,278.419558374222,350.215916966305,725.679100991255,552.139254316355,20.744989670071,49.8212471052822,96.1355491036488,145.024464544354,34345.6599460911,18976.8245683452,18976,1
2027,277.728340457807,350.099851419509,728.723952620795,550.395970094236,20.6630257812008,49.7299868470666,96.8835297635046,145.102955640579,34445.5471568537,18905.5122880188,18976,1
2028,277.275829657887,350.234259845451,731.434129915155,548.286421889847,20.6070680107607,49.6948495228314,97.5729001893741,145.053500730771,34522.30935908,18816.071207165,18976,1
2018,308.584104582599,380.015421617985,677.99260067404,491.632931034008,23.1923552504175,54.6108524704254,89.6096740732722,128.682873109934,32312.0652918446,18396.473896292,18976,2
