"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,222.509948218115,226.891606748839,49.7528400437789,29.7067884468064,29.7196337310161,55.8400984404323,7.32514687370496,7.86921389169632,2687.70077855809,1649.77014125765,28382,1
1991,222.336448147122,227.460170803732,65.5470457611209,39.5513527781274,25.9960896424395,55.6077530490151,10.3833267268857,10.9167274138752,3495.47271885669,2180.92544666113,28382,1
1992,222.194699864612,228.497531243596,91.2436869883673,55.9814726308004,26.1569257769817,54.379047413282,16.1716661069552,15.1325936468395,4787.76336862906,3051.99304645603,28382,1
1993,222.74794918104,230.848289921665,130.611949846664,81.0819168953193,21.0568430905019,55.833038757105,19.7346943702243,22.39936137048,6672.16320802122,4321.44686977876,28382,1
1994,224.837716709315,235.561334121057,187.788108083246,116.64357661703,19.4069135313595,57.4641577687882,27.2114922561553,33.1724492875162,9172.80271390758,5975.6696671739,28382,1
1995,229.222459715797,243.549223584093,266.268166124381,164.117924101355,17.2309508934939,58.3028847835117,35.0180502905785,47.4017718069038,12178.7799450888,7922.42471114455,28382,1
1996,236.28526903811,255.210685018547,369.335918491818,225.102799719738,14.6055905657478,54.4213995642361,41.0115100721717,60.2134502135984,15488.625625009,10036.4684409388,28382,1
1997,246.565392280554,271.268749293399,497.627832504199,298.214708336072,17.7541995893684,62.1148308071141,66.221825825599,89.5991209352273,18811.9481157556,12077.9800124361,28382,1
1998,259.965303281818,291.944289271369,647.975676413324,377.62406362586,19.0408739796971,71.5461212387741,89.9590767763952,126.997666109498,21894.6253309292,13779.7740884259,28382,1
1999,275.31818323589,315.616173438482,816.96407795257,462.114752590285,19.9440885162745,69.2087296089432,113.769987237052,144.34615143267,24628.8064027574,15162.8079406639,28382,1
2000,291.814464269178,340.913500726525,996.315415513978,549.367131114159,23.1203478266441,73.8247803350797,152.508896612468,174.534754298204,26926.1774721244,16248.6208759735,28382,1
2001,308.832521851819,366.988535833185,1174.44153343206,631.83729264568,26.2893438124075,79.3191373218788,193.397835767494,205.102775721257,28749.0388306619,16985.8082988015,28382,1
2002,325.646846606158,392.66474096661,1340.59596738856,703.838750279008,31.1112017863253,86.8983398457217,247.595502485667,238.271069222846,30108.7266448914,17395.0410867326,28382,1
2003,341.70439041129,416.867467434988,1484.26114263509,760.598462911524,36.074076800929,94.6763169740697,301.899594600011,267.981032386155,31025.4851826905,17515.8518248996,28382,1
2004,356.173623920299,438.510259543753,1573.99011282926,792.204820960662,38.8931627496053,100.020235778562,329.809038593302,282.773476484436,31638.9202269829,17469.5264376721,28382,1
2005,367.889072088322,456.307542209871,1603.1695061196,800.592997195694,39.4885623823678,103.959340361682,326.174757894081,284.480081645962,32128.992386698,17403.4782054624,28382,1
2006,375.879380929692,469.222774682134,1598.45783134103,796.966286080014,39.6966078021239,108.829102142521,312.874396788943,284.330489155551,32591.7965508036,17372.7468574176,28382,1
2007,379.901561733765,477.026812297748,1573.44968510095,788.031508997273,36.7575721713108,106.496057925542,273.542952987784,265.196040121032,33098.4540281241,17436.1214296776,28382,1
2008,380.591895486393,480.492320796748,1535.95546584084,777.994197960376,35.3768227993319,106.375923087352,247.444796276845,253.722707142233,33673.1036092758,17613.6351134536,28382,1
2009,378.737093882274,480.601369646164,1487.59410045089,766.980028371723,33.3932576441754,103.669601550043,219.027003921485,238.178527552808,34303.7175066935,17887.9596026089,28382,1
2010,374.882985245648,477.964727991287,1431.06213597733,756.959118345503,30.7310294580733,96.8214831490134,188.584070854927,215.893465033259,34993.8737616277,18279.7556495665,28382,1
2011,369.542789244632,473.159140693816,1391.8244895002,756.925885866565,28.9028569227768,91.6509591268808,168.983473967869,203.236750144739,35700.8014315063,18747.2709895693,28382,1
2012,363.233710435932,466.844435840768,1360.75561971702,760.409722888331,27.8475266920405,88.3650753001842,158.373399768878,199.297467989649,36370.7702705822,19224.3059117419,28382,1
2013,356.724905224752,460.11607936941,1313.11210474811,756.794087655846,26.4211019469173,85.1812017403095,145.532751951533,194.486032637091,37002.2769605642,19683.2715759672,28382,1
2014,350.117501420976,453.208101183856,1254.31146926008,748.573216392037,24.7459733655227,81.5771676640484,131.056152681805,187.444782872665,37610.963886391,20131.9386534778,28382,1
2015,343.281519073117,445.885687633316,1186.48368476179,736.440912606332,23.4773949779522,77.8815734521025,118.350813437635,179.184480645572,38193.8424779466,20576.892827374,28382,1
2016,335.902693291487,437.69168107718,1124.62023406965,724.157785362051,22.010005454321,73.1483971614182,106.030165480847,168.984317443467,38757.3831012679,21029.7230622995,28382,1
2017,328.054399620837,428.782042614426,1063.95716306021,708.672638746819,20.6057922378949,72.511971763554,95.5331628942846,168.385472619951,39272.5944802861,21438.8446067634,28382,1
2018,320.095572951919,419.641322095118,1015.8597054382,694.591088553403,20.235101686568,71.722132072611,90.8213232261555,167.462342517643,39703.9106812089,21757.4409824064,28382,1
2019,312.528520360636,410.955520390327,996.143404020569,688.411760114994,19.8848457502257,70.7407453000882,88.6911638761644,167.312176864077,40111.0989278393,22020.4996536739,28382,1
2020,306.057227934882,403.729259589225,989.022679886996,685.587093864703,19.5323507396685,69.7272492578713,88.0082586919914,167.43935687893,40459.1781165672,22204.9120535635,28382,1
2021,300.863208370026,398.146829473466,987.982504360207,684.434452340036,19.2008749406279,68.757940502255,88.0286471817135,167.860594789646,40761.4277138706,22336.7734156962,28382,1
2022,296.883031083954,394.099655537815,990.030734160536,684.046657090967,18.9077094237142,67.9090323548125,88.4149133404462,168.396448160346,41019.7275107235,22423.2162261142,28382,1
2023,293.917556798228,391.326777284739,993.665000082697,683.895596819237,18.6603836992357,67.2157798335452,88.9839703083836,168.945343365499,41237.8973891117,22469.2628449052,28382,1
2024,291.753860233085,389.551057999942,998.050224296348,683.676847282015,18.4594584141356,66.682983775286,89.6352236920973,169.447991679174,41419.8392891441,22479.6315732558,28382,1
2025,290.20846265159,388.533038708832,1002.69112743988,683.209276180142,18.301461695247,66.2981477072953,90.3119065285607,169.867866069217,41569.1598680997,22458.7234148597,28382,1
2026,289.134271709282,388.080243000774,1007.28349085554,682.387298456317,18.1809669672947,66.0407398919549,90.9813042645904,170.18213493857,41689.1130489077,22410.6525384087,28382,1
2027,288.417579571677,388.04308669225,1011.63417075481,681.152593492753,18.0920616973292,65.8882805150801,91.6238682996123,170.376653466649,41782.6114658567,22339.2243188067,28382,1
2028,287.971390207519,388.306102243805,1015.61621250954,679.477752126793,18.0291091183841,65.8193821107898,92.2272998406122,170.443448149485,41852.2309446261,22247.8707576917,28382,1
2018,320.243699280557,419.523561249825,951.183763684916,615.234025258437,20.2488273193812,71.7249505008002,85.7731395919814,151.499328145997,39662.110338457,21760.3227666868,28382,2
2019,311.126589578796,407.384737203826,831.157516314256,498.40679260662,19.9315137730159,70.639272271642,73.9753208321573,121.5702969802,39885.189713115,22066.1626169001,28382,2
2020,300.277397071113,392.283182544662,764.663518523591,444.808919160812,19.5750527842725,69.2357353816995,66.8528098044908,103.288928385942,39913.8974187604,22257.6141468622,28382,2
2021,289.403725331089,377.088537456083,723.420404241272,415.546060665983,19.1432272864973,67.4828889161279,62.6197701575646,92.7812844727246,39876.717870826,22396.8362134691,28382,2
2022,279.860118245679,363.747750973421,695.910572249529,397.055566453965,18.6680716617342,65.5676863441863,60.0459730131678,86.617811801206,39814.890507072,22502.3603494889,28382,2
2023,272.056807832735,352.820637831939,676.516971021466,384.220058933965,18.1939483629971,63.6851145480405,58.4039685409822,82.8162604800217,39740.7982314521,22578.9857111825,28382,2
2024,265.895297224538,344.160560826914,662.203537827805,374.805369099004,17.7534656089931,61.9639569530255,57.2935828521712,80.3309136937939,39658.7673989679,22629.2152853716,28382,2
2025,261.109891596118,337.394617356663,651.212895584143,367.635967921248,17.36418434565,60.4653145481895,56.4975415817573,78.6153843561817,39570.350493852,22655.3000851616,28382,2
2026,257.425160202344,332.138785490104,642.480865112629,361.999556149074,17.0321852731452,59.2031489231052,55.8964820482396,77.3747064532365,39475.9468296717,22659.4824849056,28382,2
2027,254.606975993685,328.06718320186,635.338010084942,357.42986266118,16.7564292824867,58.1646640850044,55.4231629809943,76.4407741539521,39375.5551896817,22643.9805941379,28382,2
2028,252.469886256122,324.921713941795,629.345207562373,353.609728023215,16.5321567400601,57.3247369043389,55.0382186517272,75.7118514233543,39269.0842802493,22610.9341576916,28382,2
2018,320.152478956337,419.403637725171,914.395712701054,599.12992804738,20.2483997679419,71.7232228197619,85.4987121334334,151.140247703255,39662.1650501661,21760.4027705171,28382,3
2019,310.08552837141,406.020133468356,745.438639387062,454.126023968438,19.9211730993185,70.5986221553689,72.551518987793,119.45567778236,39886.1365793898,22067.076141803,28382,3
2020,297.360616121206,388.46773530498,664.669125120035,388.121584512142,19.528161713009,69.0494787954619,64.363934838693,99.2964348568804,39916.3099944024,22261.0492209779,28382,3
2021,284.44908456186,370.626498200052,621.616844783299,355.527755831338,19.0324967414175,67.047354946187,59.4810235505213,87.5386247805551,39881.1542083279,22403.8557024697,28382,3
2022,273.179249595964,355.061001220673,596.065713476641,337.348815881611,18.4785382141127,64.8313088590037,56.5739528834802,80.720675276308,39821.5840920318,22513.4144574256,28382,3
2023,264.08751282307,342.488634658686,579.390130675642,325.89290636992,17.9239636658781,62.6490159479337,54.7844096016398,76.6423704084699,39749.7942732247,22594.1369445945,28382,3
2024,257.028956043503,332.695981152829,567.59364244366,317.946983228495,17.4103268242678,60.6623491136568,53.6235315448833,74.0785423724354,39670.0040387488,22648.3035253992,28382,3
2025,251.641830641517,325.181175295949,558.686833724664,312.044490713361,16.9593427207462,58.9458681474658,52.8234554897289,72.3747352503913,39583.7262251914,22678.0894185242,28382,3
2026,247.560586578573,319.441117502301,551.622224970903,307.436801436385,16.5778682593863,57.5140595220882,52.2385125051333,71.1805928230143,39491.34503202,22685.7114817296,28382,3
2027,244.483127761962,315.060900163565,545.816219794942,303.699257897558,16.263818290784,56.3482600125844,51.788845401174,70.3030659739936,39392.8637171411,22673.4073869774,28382,3
2028,242.177346948872,311.721796615169,540.91808906488,300.567530663247,16.0106373642404,55.4153351441974,51.4295609407408,69.6307162819797,39288.1943026564,22643.3308164983,28382,3
