"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,232.124372804625,235.322255752817,51.9139069716112,35.5017738171706,33.1922424463671,56.2681910369605,9.43326138621003,10.244166479502,2117.82091391341,1430.41297275942,15090,1
1991,231.791486208912,235.556471205794,68.9436566413584,47.3482591762864,28.9657188446537,55.9688979213282,13.7419747242938,14.1666389559757,2772.24169693289,1892.56356047378,15090,1
1992,231.518821407874,236.180503082032,97.0668879292573,67.3656274735022,29.1143013594436,54.7265207045303,21.7206564967831,19.738142474064,3824.82649972719,2655.70202375636,15090,1
1993,231.956030797332,237.960992649117,139.698658849562,97.6681092965513,23.7160908323712,56.1576923037768,26.787359117205,29.3022576404543,5361.71258365982,3770.79317119096,15090,1
1994,233.83817626013,241.825931213543,200.85378048407,139.816637361055,21.8160481245581,57.881566987692,36.9928390142821,43.5137218197932,7420.55048264402,5225.49337389585,15090,1
1995,237.788882603483,248.47919676654,282.55757433834,194.432429262142,19.6190326153616,58.6798424827466,47.5734496272961,61.6813368699355,9906.92265520093,6935.77586615854,15090,1
1996,244.101628657934,258.249179785534,387.227901545947,262.240983864007,16.5494947237847,54.6478151349441,54.8872135482172,77.4768729198182,12679.506903396,8794.07347263141,15090,1
1997,253.405472958804,271.97019844478,513.710560632235,339.985846738554,20.5656095361035,62.8014118555855,88.9290004274798,114.025861193267,15485.6693017042,10568.2026743827,15090,1
1998,265.127004280519,289.289705272359,656.361134559648,420.01452860203,21.7645729208294,71.3925223647112,116.772184167339,156.125348596867,18109.4111800841,12026.5643026226,15090,1
1999,278.067352917741,308.556291191504,810.107661042752,500.170678764308,22.7261276776532,68.5944983325978,143.771234251301,172.528730703166,20452.7164829709,13190.4197223963,15090,1
2000,291.685813296404,328.754696639144,966.643453363174,578.4619667838,26.2969766643058,72.4350273595609,187.695807543473,202.30926182353,22424.482790805,14083.28927358,15090,1
2001,305.3237474834,349.118140315153,1114.83184951132,647.452860498096,29.4448612012794,76.9458868216849,229.044873078817,230.17545181737,23989.0087688107,14654.7639678083,15090,1
2002,318.31465756762,368.583427024116,1244.44583009299,702.219446609313,34.6484801281814,83.2343577521457,284.797307402249,258.61715020439,25137.1271227067,14924.5629281784,15090,1
2003,330.056235835502,386.183050764162,1348.17706908987,739.856229487837,39.2646597003915,89.2429855646894,332.442028712041,280.837989871631,25901.4735988382,14940.0096788289,15090,1
2004,340.126971777678,401.280028782474,1406.54960949328,755.930186575967,42.0080342302835,93.0582771531645,354.729875184829,288.712398620066,26388.5646749797,14810.7245007227,15090,1
2005,348.375234246851,413.85742101015,1422.94975731719,756.778423719009,42.1635319416597,95.4320505142053,345.463911617912,286.209256646413,26779.5279294067,14680.7198542019,15090,1
2006,354.613337431088,423.859558759207,1418.86210537425,751.601165114055,41.9952363682797,98.7920751392738,330.080577729696,284.70641443612,27164.2834860365,14596.9553614238,15090,1
2007,358.678780393352,431.141981652037,1403.99272498536,745.470890957873,38.587347850991,95.9340897511457,289.395487479133,266.453909485994,27605.2614555886,14611.0900415118,15090,1
2008,361.064619867398,436.274505021403,1384.07324096623,741.689628650032,36.9589472145411,95.3952332404719,264.295752205045,257.332389613145,28121.007719289,14738.2402862856,15090,1
2009,362.262410071349,439.849741729928,1359.25631875149,739.64283270633,34.9342220354387,92.9872631931678,238.614671269722,245.392004831135,28695.8381780221,14957.3233535248,15090,1
2010,362.579933293223,442.182814463322,1330.68317960019,740.508028515712,32.5126744897805,87.7263803957493,212.469292242677,228.437947283099,29327.0455350067,15279.4915059391,15090,1
2011,362.289972938167,443.529497201555,1308.82647197669,746.655070990229,30.4267922637692,82.8200132030392,191.933695804067,215.966726622343,29982.0655262151,15685.430242692,15090,1
2012,361.518534704626,444.048287492046,1286.51068774345,752.166897068588,29.6963346391925,80.9965759088375,182.020508336187,212.831297325844,30593.6513972798,16092.452654556,15090,1
2013,360.320922640977,443.903435468567,1251.98861817375,753.171003257603,28.3490375135452,78.662049463952,168.132067467908,207.437041493084,31168.3161525996,16488.463958756,15090,1
2014,358.845735432189,443.378890066281,1208.95098864905,750.941453669951,26.8557504659368,76.2500486065924,153.557532183177,201.067090579998,31722.2473193059,16876.3474856328,15090,1
2015,357.093286379848,442.418816289637,1158.548094727,746.065352631922,25.6979642796879,73.4446976358407,140.798377485524,193.301080396092,32255.8284086998,17266.6899091369,15090,1
