"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,206.986866698225,209.586907628386,44.683753766643,30.946848991612,22.2504195810648,49.0126369095874,6.15188198840972,8.88807877198397,2178.29782094916,1495.46133293154,49312,1
1991,207.835329808407,210.926973545032,59.3723087967728,41.4014200326354,19.3604282105972,48.8482799382924,8.90815152993475,12.307049175523,2846.43026469871,1977.47456246235,49312,1
1992,209.533339288609,213.386224109752,83.6875912126857,59.295513827467,19.4966245372036,48.0199765130485,13.9663994155668,17.1250708374194,3914.04209532127,2774.09304891264,49312,1
1993,212.997670900678,218.029368592652,121.680876912149,87.1891356982443,15.8761957364079,49.6958671876726,17.2643533315367,25.6235458177329,5476.23256199913,3938.42844939004,49312,1
1994,219.273179185649,226.095184395576,178.124882720623,127.547792846707,14.8684331660375,51.8223271735029,24.0739964071812,38.4926937124811,7560.32640281829,5454.22344749532,49312,1
1995,229.021845414151,238.411437153109,257.255362370861,182.48749892427,13.5864808474271,53.5233340177221,31.3379277714441,55.7595598489001,10077.6301850503,7232.02852758724,49312,1
1996,242.472763485818,255.3243336685,363.730571064898,254.380233103238,11.7445185548067,51.1726154955037,36.9402941157908,72.2660350716727,12881.9846138682,9157.75211704546,49312,1
1997,259.81198354668,277.346774491032,498.910472154369,341.295717251103,14.9108685464219,60.3320234377664,61.183005975612,109.788748410789,15733.5431251544,10991.1045916027,49312,1
1998,280.260781915855,304.076038967222,659.28347661931,435.713484932765,16.2606165377568,70.6963224406705,82.8839580998886,155.567471969825,18417.5505403755,12485.0760718112,49312,1
1999,302.128556436871,333.394744042973,839.211943661454,534.448726609298,17.4857124833895,69.99570280931,105.526526640927,177.935387262073,20830.7018237975,13668.2769197646,49312,1
2000,323.869270814011,363.177318416345,1027.15944353906,632.966059375948,20.7190679763194,75.9381084245506,142.140078720926,215.460350581722,22887.3566365437,14570.492447296,49312,1
2001,344.404604141875,392.143586194307,1209.38334773364,721.062233181707,23.8380453137306,82.4598415482076,179.954884657462,251.805656379271,24550.0944551405,15138.2371575462,49312,1
2002,362.847094511617,418.923994751793,1373.59560476923,791.849701851225,28.4475911766293,90.662424486189,229.892055987921,288.848102832152,25817.7406809611,15394.7095397822,49312,1
2003,378.649737529795,442.457464947059,1509.74645460439,840.869543104867,32.9137620323951,98.526508512476,277.777203103242,318.918869433152,26707.6036162392,15384.5462976947,49312,1
2004,391.564671409402,462.212051623141,1591.48028339455,861.728197480452,35.3846564758787,103.58408769328,300.977766160657,330.16562121931,27330.3770960366,15227.5626182125,49312,1
2005,401.623127473522,478.158594117573,1616.85551146569,860.923073473568,35.7654128484039,106.814936171818,295.731078711275,326.870580261299,27836.0061714791,15072.1516354113,49312,1
2006,408.375614037446,489.870417858748,1611.24013282042,850.356936735923,35.5674392582776,110.824213459428,281.210183056661,322.928543500524,28312.5603168132,14969.140809319,49312,1
2007,411.793626094217,497.286962808824,1587.27332049832,836.933407125496,32.742051962112,107.724236151538,245.80706161152,299.870023280584,28818.9721946445,14970.3112767136,49312,1
2008,412.46748532722,501.091158471528,1552.58134503138,824.969379994493,31.2153944889191,106.884899525859,221.760592779419,286.556450669997,29379.195973011,15093.3745123899,49312,1
2009,411.135448043229,502.193604188748,1509.23318383494,814.419683732569,29.1884091329949,103.51649332649,195.85194469735,269.314443569424,29986.0084304696,15319.3849032261,49312,1
2010,408.383561434138,501.235208400336,1459.26082755828,806.557278552942,26.9929461387683,97.1364916672586,170.847408538404,247.457953109172,30635.3368912413,15654.74693754,49312,1
2011,404.206918658157,498.14794961284,1416.03381642552,804.49203276634,25.0691535395499,91.1417657395034,152.409070557148,232.536883312266,31300.2729310437,16078.8969738208,49312,1
2012,397.874160448891,492.096735098438,1369.29144346727,799.398418724338,24.1783393377441,88.1412779984113,143.382654791861,227.829539102513,31926.7638738557,16510.9072951227,49312,1
2013,390.278336376968,484.3041896625,1307.26465411731,787.125093606858,22.8524106018727,84.8156898726968,130.966289157039,220.316662775641,32519.1987235425,16929.6211848407,49312,1
2014,382.164354940735,475.774736261745,1236.01461824433,770.701908366585,21.358110118665,81.1018817001212,117.254309187833,210.558776566495,33090.4417085001,17341.4957817164,49312,1
2015,373.717439691223,466.67843057244,1157.73444624379,751.368889624764,20.1164357607988,76.9265461623385,104.690782657583,199.039305471002,33640.3630866363,17758.1397951549,49312,1
2016,364.668445694378,456.635599375683,1081.16977898335,731.240880207606,18.7486637440725,71.842115382192,92.9599495696204,186.164766614821,34173.1893966656,18187.9420394124,49312,1
2017,354.551868191588,445.183284601506,1001.88886624373,705.685680869558,17.493507222616,71.0273215047048,82.9504087341682,184.098834584639,34662.0692240547,18573.3568563285,49312,1
2018,343.848597282153,432.966632654788,939.869335082658,682.401938049216,17.0830851146631,69.749152747493,78.0438962048421,181.020840773994,35075.5930846933,18872.0023427743,49312,1
2019,333.324840500935,420.97466150488,910.034023870424,668.334156176993,16.6712589076668,68.2711432016212,75.6648303633162,179.006246223144,35470.983439605,19116.0867594516,49312,1
2020,324.019979200203,410.563242755737,894.499649441912,658.445923721012,16.2592429954382,66.7906420448171,74.5679158365968,177.297941891977,35813.710841707,19284.3118908033,49312,1
2021,316.27065977743,402.089781586567,886.086671249016,650.982429288473,15.8744099165946,65.4037097234996,74.0728763441991,176.001064378938,36116.2460049021,19402.0040410055,49312,1
2022,310.050079759449,395.496512744991,881.58855593065,644.981500933448,15.5350830655768,64.1987165082871,73.9132840908506,174.967679854905,36380.1080707773,19476.2366074868,49312,1
2023,305.14509047122,390.513688074709,879.410206850312,639.850798813604,15.2479212953054,63.20721815673,73.9492450954578,174.10397692956,36608.4567835643,19512.0013617182,49312,1
2024,301.305542115724,386.826671333273,878.64704590068,635.218997356613,15.0117478391766,62.4235252652996,74.1005657232914,173.340854428053,36804.5724161227,19514.0213229431,49312,1
2025,298.304403278378,384.149519719466,878.737967472808,630.837665969195,14.8212505313693,61.8234511603275,74.3179958935541,172.624840161632,36971.4803332364,19486.6676997174,49312,1
2026,295.954829880023,382.245776672873,879.313471442611,626.541042798049,14.6696021128081,61.3766201948415,74.569694839033,171.915346764406,37111.9223716705,19434.0141207668,49312,1
2027,294.108199903537,380.926872949996,880.120456451371,622.218776480651,14.5498671277599,61.0528659700901,74.8343771448194,171.182571941827,37228.3599525614,19359.8125899234,49312,1
2028,292.649507938456,380.046143764032,880.981483399,617.800644425056,14.4558092139114,60.8254859634281,75.0973822074303,170.406042962092,37322.9913858895,19267.4557450517,49312,1
2018,344.128878730751,433.034720607086,869.474590437198,592.255931271301,17.0913941344357,69.7452888331744,72.5238576594983,159.101867553164,35039.7479291168,18879.748140813,49312,2
2019,332.645877915728,418.499868039887,735.818584266665,457.589962812604,16.6954346386755,68.1421312648116,60.8702677173573,121.636441453043,35276.6872616376,19191.906768831,49312,2
2020,319.488126292888,401.29549053241,664.992401636008,398.286265130495,16.258505572759,66.2471241965058,54.5443409955616,101.818950695596,35344.2186856591,19403.2687423629,49312,2
2021,306.424668601656,384.166069027835,622.778925234968,367.651208223619,15.7661722968295,64.0658474594575,50.9305150501341,91.2435994640044,35353.3447652484,19566.861090624,49312,2
2022,294.939901831986,369.124122493054,595.448716454338,349.242506882718,15.2583386657011,61.8277424319836,48.7325951185309,85.2640231970948,35339.5988953282,19698.0056488046,49312,2
2023,285.5212429811,356.800161319505,576.638490786347,336.890051716145,14.7785791538301,59.7403386376935,47.3080022149594,81.639093498885,35313.7510417906,19800.3841747975,49312,2
2024,278.081229930314,347.06621616727,563.084743634173,328.022198713836,14.3541451943353,57.9198381515106,46.333753299003,79.2923604668007,35279.6079479968,19876.0421571768,49312,2
2025,272.32139518317,339.523330126407,552.958329430686,321.376329653942,13.9957106724501,56.4028249127178,45.6386315607597,77.6874667983658,35238.5632789615,19927.0164189836,49312,2
2026,267.912868003575,333.736812594209,545.160751762177,316.228363590254,13.702813594504,55.1770815960693,45.1258601876538,76.5398406802181,35191.0145752762,19955.4765216634,49312,2
2027,264.564127217806,329.323306672816,538.99538797051,312.116224765436,13.4691172589261,54.2073751404099,44.7374375006078,75.6871515711896,35137.0114195395,19963.632875078,49312,2
2028,262.037378093123,325.971036434862,533.997504270018,308.725924577546,13.2860207394272,53.4515886386719,44.4366662204247,75.0301042739149,35076.5168012178,19953.6311235071,49312,2
2018,344.035018538782,432.915709051996,841.647472246662,580.236788260812,17.0909392362825,69.743160688654,72.358335851772,158.846202486332,35039.7807002311,18879.8035043656,49312,3
2019,331.569639594562,417.13875691563,670.35095289724,424.132703734218,16.6845778608814,68.0924814279704,59.9934444184699,120.095615744941,35277.2228448014,19192.5996634846,49312,3
2020,316.462748810323,397.479227047332,587.972382178873,354.954792999996,16.2106688126957,66.0294635978145,52.9755694877036,98.8374292376085,35345.6680060521,19405.7757437991,49312,3
