"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,263.504502723591,266.264982276199,48.7662294263743,35.6755333679459,39.4856067818378,49.9832564368689,10.2646906026963,9.54837953108097,2161.67692473435,1504.87988931312,3594,1
1991,263.726639005673,267.10401711742,64.9718826832274,47.5513565999273,34.5855900453612,49.8361382086064,14.6819510844517,13.0725370234626,2829.00371941881,1989.44725287669,3594,1
1992,264.193129223602,268.565911911655,91.6246410425843,67.2126122608942,34.9376323933997,48.8502716351138,22.6596104237961,17.8813818376571,3897.58139222521,2779.97379848716,3594,1
1993,265.666594735191,271.601042066472,132.811727530945,97.2891322280742,28.3542517522848,50.2200942181923,27.8703170547285,26.2417425720587,5469.08649047867,3934.85089638562,3594,1
1994,269.091189228876,277.280838933307,192.481156001231,140.021358720016,26.5351980966003,51.7228890490323,38.6004625774564,38.5406298459226,7559.39401610092,5447.1512996535,3594,1
1995,275.218962547229,286.534117293675,274.38007426418,197.200044840816,23.8061491499585,52.7014297889494,49.9570587259399,55.1389467025331,10092.9672114744,7238.81677090527,3594,1
1996,284.451761404769,299.795411267578,381.645192595779,270.582839569856,20.3157284111684,49.268626101659,58.8417754928527,70.5930006241705,12909.0567592351,9195.303009524,3594,1
1997,297.293966119592,317.69501519209,513.805988454056,358.399556898412,24.9276148563299,56.257127549473,95.4654903638703,105.743720430325,15755.2559862632,11104.1094000085,3594,1
1998,313.282294526034,340.02689439273,665.391640807768,453.420509126745,26.8621254568747,64.7713954028446,129.362079566184,150.099177463913,18408.01490506,12730.4510529316,3594,1
1999,330.928904080496,364.900253047562,830.787087747395,552.679250454497,28.22165032655,62.6220426816863,163.12202050415,171.844322863699,20769.3755704467,14070.0314895895,3594,1
2000,349.353819527278,390.846098871986,999.79061293836,652.950456858566,32.8439840750682,66.2172234019024,218.166611933565,208.598800580776,22748.0355112907,15135.2109226876,3594,1
2001,367.721066191176,416.804321198217,1159.67683426809,745.3366737222,36.987748010843,70.6156851151523,272.168864002933,245.816281109134,24307.0805628163,15877.3532250496,3594,1
2002,385.233841782626,441.433063151307,1298.65944824321,822.88350218506,43.9713398808926,76.7545162652516,346.135909537465,285.488366931875,25430.5018105334,16309.7410721839,3594,1
2003,401.105425869159,463.513555530816,1408.61175460233,880.857588532586,50.1412319612151,82.6988950055842,410.103680615186,319.380009198611,26155.2265864458,16474.0459277076,3594,1
