"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,285.764148371512,289.136318037767,52.2375733779196,35.6512745052404,39.9193892171897,58.4930195278137,11.149891938525,9.76791123261338,2009.49125459111,1461.82522817983,79092,1
1991,286.39839855656,290.342901146487,69.2554217768696,47.5414975012437,35.0535513797783,58.3617634489623,15.8143674050707,13.4188268567876,2633.4751081456,1933.76042632999,79092,1
1992,287.614496631626,292.490288011554,97.4570081392528,67.5652367310126,35.5390867657766,57.2845227758065,24.4865818028761,18.5180700943219,3643.56124744361,2710.92719725648,79092,1
1993,290.289661624021,296.661815167296,141.512368183152,98.342806364145,29.0713134198487,59.0020338925015,30.258045285598,27.4472939345058,5136.65578367429,3846.72565794834,79092,1
1994,295.578084264691,304.23127308988,206.672110262938,142.108185323555,27.1530445364307,61.0978968813042,42.2476267297901,40.795464951526,7139.5471443206,5327.57275690726,79092,1
1995,304.291881084933,316.164359882435,296.983279581391,200.489816223678,24.6213043495871,62.4447695018441,55.1743202025828,58.4481736891779,9560.48532629695,7068.93152056657,79092,1
1996,316.692302665613,332.810188081568,416.898115779097,275.200856142372,21.2258594273451,58.8995643184539,65.5944568810962,74.7845028651663,12252.9187038873,8958.03719240271,79092,1
1997,333.245776105864,354.801775059294,565.756569811052,363.623909980852,26.1980921114372,67.6863921004889,107.111539275238,111.383664259215,14960.3214385399,10773.3149157434,79092,1
1998,353.319244640801,381.817670216385,736.256825792818,456.618409784229,28.4200027506272,78.4483005182665,145.85436279018,156.762161927496,17448.4572232019,12264.362163005,79092,1
1999,374.934919106432,411.305510950717,921.787974605992,551.428255484621,30.0522069424884,76.4134008995055,184.199023240329,177.117637221893,19628.6677965711,13455.4284160838,79092,1
2000,396.86012916536,441.143073376426,1108.63329351647,645.048715209732,35.2660190457175,80.9895229976769,246.634530359137,210.917776122557,21402.031695733,14379.7950337915,79092,1
2001,418.07870529754,470.020198568502,1280.40474861364,727.323629295697,39.8392875749614,86.5786135365721,305.964342250049,244.009998102062,22729.3137095803,14979.4590027586,79092,1
2002,437.736897722572,496.385333299202,1422.07121290558,791.598365470188,47.4318157787452,94.0657529978992,385.79223037099,277.778142854991,23591.6176593233,15272.8896238257,79092,1
2003,455.05555037725,519.028123009334,1525.09421411696,834.581234477712,53.8704391992338,100.964086907278,450.3667070298,304.127271507996,24039.8084096194,15311.620477041,79092,1
2004,469.464968626781,537.29410538669,1564.81218623154,848.449072794565,57.747928400951,105.220587828636,476.540694306569,312.351300449708,24205.8785888286,15207.8697625961,79092,1
2005,480.215558297509,550.836058062284,1551.09249880995,841.350750600694,57.977773195451,107.55641500625,455.516135211334,305.68068524053,24314.1027291639,15115.1952912764,79092,1
2006,486.853406025315,559.497826329589,1516.96111084868,827.08839943487,57.6723528884023,110.881228353059,426.026805030635,299.226102984855,24468.3218367885,15079.2244107254,79092,1
2007,489.471163353774,563.587609287684,1476.75910019924,812.35647468348,52.9502567822993,107.089652676944,367.033943809609,275.582773301691,24733.4481840245,15146.1016859053,79092,1
2008,489.052460056918,564.242559377377,1436.88319406513,800.919633427952,50.3372104811032,105.471277918496,328.270323824803,261.386838111297,25124.3823273742,15331.2346744655,79092,1
2009,486.657025144883,562.654285268962,1395.63580596197,791.917399424769,46.984865907413,101.500767576262,289.087507586231,244.368034350074,25613.6902637273,15614.3844232396,79092,1
2010,482.989178028942,559.562962222181,1353.20010921677,786.088775847465,43.4831185484866,94.7995144349145,253.069496900486,223.748454974839,26186.8422406969,15998.5391173339,79092,1
2011,478.1764429711,555.042214956857,1330.66646642324,794.123483967893,40.4578597880679,88.6263986743274,228.039591456913,212.022081575245,26805.4730490405,16458.5083594998,79092,1
2012,472.015177506424,548.861634862387,1312.28443066953,804.819618455785,39.0139242622668,85.2970165512397,217.3720777072,211.787919555647,27393.938514873,16907.9075042075,79092,1
2013,465.489752075369,542.301636021348,1276.48305556358,806.309216866983,37.0491805566137,82.1365951944387,202.233161093261,209.110207122436,27955.6024019407,17327.4769433916,79092,1
2014,458.972257645497,535.914047236337,1230.35833317849,802.594901283932,34.8150176649624,78.6918493685095,184.521339706384,203.432312059359,28510.9938054661,17731.2973817341,79092,1
2015,452.374863973984,529.488195867039,1175.97217051114,795.105691294881,32.9835780292598,74.9195176963065,167.926524331005,195.41836589227,29060.5092921065,18134.5371332351,79092,1
2016,445.269428264081,522.42413408454,1127.58826172318,787.674977630476,30.9841493855813,70.3809060281265,152.571189458625,185.806035798997,29606.1402001184,18546.5931454165,79092,1
2017,437.303916575296,514.37352328463,1077.95916122537,775.736435749573,29.1043173479656,69.8848742117141,139.633244336747,186.633592138914,30116.1881570713,18915.7720350716,79092,1
2018,428.986497627388,505.938560176153,1037.41131628905,763.943418437449,28.6597212939584,69.2394222709165,134.263948396449,186.511854628513,30553.4479182987,19199.9814488658,79092,1
2019,420.949534968869,497.845002739914,1022.14401080829,759.273161798135,28.2465777279747,68.4504220560147,132.083680238875,186.841466525143,30972.5888184596,19429.8679572086,79092,1
2020,413.915624026998,491.027724933384,1018.00571524517,757.178411781226,27.8301801423446,67.6543595630923,131.635614209715,187.234837600447,31335.3603760286,19585.6157383973,79092,1
2021,408.090468157358,485.645036237704,1018.97694129719,756.05217220543,27.4392329496908,66.9027997371982,131.979251983696,187.795247547369,31653.8029921408,19691.9585544251,79092,1
2022,403.465871748935,481.643986020287,1022.36483307782,755.153446612751,27.0941565226961,66.2536168266676,132.727675657198,188.351894536889,31929.4278441641,19755.8821492617,79092,1
2023,399.877904428074,478.820201828543,1026.87438066108,754.103163611088,26.8030750439499,65.7308709946023,133.665879961937,188.815760145832,32165.7383475758,19782.3643812775,79092,1
2024,397.129753281319,476.935880300322,1031.80083546603,752.705054738997,26.5657551332046,65.3348054863951,134.672276776291,189.142561357607,32366.4418407295,19776.0911274912,79092,1
2025,395.040013892115,475.773260723401,1036.72471866889,750.850092093522,26.377239894497,65.052641966831,135.677182103794,189.310663064254,32534.9723056239,19741.3550977891,79092,1
2026,393.456865451042,475.150039420349,1041.38484747646,748.4843699297,26.2305418423089,64.8661952262192,136.640061464847,189.310680651342,32674.4632418333,19682.1473142839,79092,1
2027,392.258686044358,474.919999719049,1045.61679173473,745.58952449119,26.1182972271488,64.7564231323873,137.537209589921,189.140583464839,32787.7381604282,19602.1341695256,79092,1
