"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,218.353393423256,221.336639742309,59.6044709187808,38.138548462591,29.4599310763031,50.1488076985871,9.35232241005769,9.87001980150381,2466.82214888519,1575.05674648545,77533,1
1991,219.164911537191,222.777987651958,78.9073473558421,51.091393953665,25.710686257555,50.020682749569,13.2324580892443,13.5952466304985,3213.95363648151,2081.67421475113,77533,1
1992,220.584577513454,225.208516380131,111.155685135661,73.2311216566702,25.884209136356,49.1237084379129,20.6110364354799,18.9008806068241,4413.38858495126,2915.35922364514,77533,1
1993,223.424810150577,229.624856540442,161.190255815729,107.482178945233,21.0824120900249,50.7203113431864,25.4089580520737,28.2330230157193,6167.15382673798,4132.82356035941,77533,1
1994,228.692977981014,237.265751543534,234.576296341366,156.577494600461,19.6029337510819,52.7041485118215,35.2527301214468,42.3191975215452,8502.14659095371,5720.15454507508,77533,1
1995,237.167598010952,249.112817923223,336.020161557217,222.759141761099,17.7010601212112,54.1992628160874,45.7628933551462,61.1951620091322,11315.5383035474,7586.47345356564,77533,1
1996,249.064855052107,265.482273247184,469.560103347978,308.052718978741,15.2485109365157,51.4337325465238,53.8727605449355,78.5731603056592,14425.0401732165,9609.81434439019,77533,1
1997,264.461359028112,286.645343318253,634.549117005774,409.791883035223,18.900777522115,59.7306659187733,87.1879984300912,117.583772449035,17549.8071693264,11553.0771382587,77533,1
1998,282.718002009535,312.282772475727,824.384583105071,518.739369359544,20.7060258458572,70.0787985685785,118.595818918521,167.135258401016,20445.5509548355,13150.5650327556,77533,1
1999,302.200845491482,340.268078788455,1030.56410403987,630.293700003667,22.0469427400552,69.142413294965,149.136487373482,190.201546827793,23006.4645396394,14421.8026902866,77533,1
2000,321.530176919584,368.427569902195,1238.42028799416,739.163601596513,26.0137900476272,74.1098804898357,198.824469964819,226.810758916048,25140.9907771122,15404.7008000097,77533,1
2001,339.699175529159,395.433579778076,1431.60592918716,834.047667013017,29.5623456333462,80.0345278043345,246.496295043317,262.623432999721,26814.5966762275,16039.2837750785,77533,1
2002,355.964522873173,419.93451395357,1596.64987493039,907.85263125466,35.0934549822921,87.5665087673145,309.667965500883,298.777281583493,28026.188981316,16349.0567737968,77533,1
2003,369.899731051404,440.952739488853,1723.7764228569,956.511713333571,40.437344612268,94.7933716590728,367.761550832016,327.798413165013,28798.3506118986,16378.2246870862,77533,1
2004,381.012786779686,457.822851402407,1790.97942790315,975.035777772662,43.379703262452,99.2969655370887,394.89824015405,339.209462951004,29268.9504919653,16248.1825934956,77533,1
2005,388.696537288271,470.033826291582,1799.98393267614,969.997727723164,43.6794951945586,101.938659344149,387.269110130077,337.063795829848,29627.5545073306,16110.3368412301,77533,1
2006,392.75398852589,477.601133573601,1778.97263581313,954.124285843436,43.311047316398,105.298985404382,369.131365179351,334.394156375086,29978.4044853116,16018.1717419924,77533,1
2007,393.46395855345,480.945812153522,1742.55007471128,935.233604320313,39.7728333275345,101.777656754004,324.3421235741,310.940775405953,30390.5925630182,16027.6584915664,77533,1
2008,391.575094283053,480.991775593148,1699.01514154398,918.109254230752,37.8175041746606,100.418476141526,294.817255152268,297.135179956855,30888.6805048458,16158.646244546,77533,1
2009,387.903774975544,478.721550450228,1649.754279563,902.701117817435,35.3728108309362,96.8851425958277,264.009308037933,279.613157940863,31455.1839134029,16390.2803750855,77533,1
2010,382.987284451925,474.73274059993,1596.82751829718,890.633460763394,32.4820356790984,90.145446417249,232.558615465024,255.920641185645,32088.6889595134,16736.7429852377,77533,1
2011,377.025826730397,469.195237550313,1543.54867242662,881.542862641019,30.2739647019739,84.5971905687296,209.198691053944,239.147003167112,32750.3191494159,17166.008433697,77533,1
2012,369.541766907251,461.483291537895,1481.99540499319,868.835221515977,29.0112168712829,81.1372023145901,193.631073852529,229.592162024839,33382.8092448738,17612.2436745285,77533,1
2013,361.073530539823,452.379434853888,1409.24341278058,850.618300936363,27.3637096375671,77.7643147596677,175.634875911408,219.427555122143,33985.7010365373,18048.1803288155,77533,1
2014,352.164841627034,442.677729267756,1330.13024108419,829.043409306915,25.5678606731381,74.2136934229665,157.357933329033,208.238261135436,34572.7535847725,18476.4470677027,77533,1
2015,342.979903220281,432.524191774559,1246.19280402282,805.187111569854,24.0023544051494,70.143572220054,140.953977730966,195.543682641267,35144.588471864,18910.2964291048,77533,1
2016,333.335609036566,421.635705886396,1161.22900682935,779.894852933882,22.3030365823395,65.2634884953325,124.898392754554,181.205293636573,35704.3978032393,19357.6288451175,77533,1
2017,322.867270701375,409.621755242913,1071.66958425353,748.889220927697,20.7643603376083,64.376607762447,110.482349327349,177.558293841726,36220.1228663711,19760.1370172325,77533,1
2018,312.12016863014,397.183618207002,1002.72710262993,721.631004459183,20.2413957023376,63.1039030729256,102.87835471325,173.099962765896,36656.2806553876,20074.3285717064,77533,1
