"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,280.695476063713,283.970290443155,50.5412347882083,35.5659996294806,40.7071479651183,65.7844440117497,9.28771176846317,9.52932246025317,1955.15032919355,1379.89883800105,50349,1
1991,280.269574007647,284.084575037865,66.8616774021289,47.3479884060034,35.91299576795,65.5114100444273,13.1752423816176,13.055907082968,2563.21186898429,1826.07724163059,50349,1
1992,279.802724244716,284.48253157825,93.9501988381808,67.1761147558431,36.2048880676594,64.0708431648853,20.4235755830477,18.0486856458313,3544.9855298901,2561.19040354886,50349,1
1993,279.951993246569,285.963946403505,135.069195245055,97.0827141590617,29.6337380679266,65.6186953576219,25.0915958814489,26.6260961599128,4984.35828445986,3635.54898131967,50349,1
1994,281.495180065939,289.484851320201,193.551801598499,138.371245386936,27.330898659582,67.3671656064203,34.3977145643213,39.1919567360482,6912.7292491085,5038.40127851086,50349,1
1995,285.136290074795,295.882838295642,271.394527581129,191.421098158039,24.3923521199863,68.1627832448567,44.2042426194339,55.5153418837074,9257.672178198,6691.80720355691,50349,1
1996,291.233997333414,305.508833853244,369.810715207655,256.404085957054,20.5505497362191,63.0309934777147,51.1651266835025,69.5107923510778,11877.0628361253,8493.13871284541,50349,1
1997,300.220462995149,318.907688680185,486.284755502273,329.752291162625,25.126512025479,71.4376461736362,81.8700763636904,101.312681688494,14527.4111623458,10227.3861251676,50349,1
1998,311.600051207818,335.870476274395,615.008682545752,403.743603721411,26.7846709332773,81.2657084070017,108.955509250519,139.218110263262,17005.0010819294,11659.7072070954,50349,1
1999,324.136939679112,354.624996594758,750.891201883486,476.591792033613,27.7412913559851,76.8936685892805,134.156327037458,152.811901019076,19214.1518760961,12819.7624382059,50349,1
2000,337.186006293221,374.00440621879,885.777865761453,546.015016978919,31.8313202557903,80.4739211012449,175.073483489961,179.081042276216,21063.473653004,13719.2552482957,50349,1
2001,350.102823153156,393.216633359512,1010.10029640733,605.815218272329,35.3442554385784,84.5985878244458,213.391171709741,203.137094374988,22516.5187579008,14313.1599918413,50349,1
2002,362.291548760771,411.275572961209,1115.74299645957,652.252567207893,41.1404169031274,90.5892296324483,264.099057463516,227.45028638051,23564.9638888236,14620.0460063905,50349,1
2003,373.290766145303,427.339854417955,1196.3512398073,683.031283707537,46.6525881994257,96.464397876003,309.445756908289,246.630248818996,24223.3655470817,14677.6809407844,50349,1
2004,382.486954796178,440.690263628783,1238.96794196621,695.215626621971,49.4128042836784,99.7910796405905,327.292630459964,252.462052522273,24615.5105960147,14593.5376592548,50349,1
2005,389.296191107059,450.877426834271,1247.07828752312,693.629962100215,49.252806349373,101.638571322851,316.074472369006,248.761198763833,24916.3399762576,14499.8389020082,50349,1
2006,393.571553591437,457.938790842656,1238.71958788194,686.298772265297,48.6523663074652,104.586392558247,298.679594237573,245.653334424015,25215.5334666979,14442.0546809324,50349,1
2007,395.40741419115,462.044797177256,1222.71173552512,678.063917174742,44.4900576672892,100.804127582299,260.275418410381,228.011648530197,25577.0223814537,14473.1654809876,50349,1
2008,395.450051660657,463.941893558836,1203.72369707695,671.719163204053,42.4698692680185,99.7093837365646,236.691367744162,218.784716724951,26017.3742151221,14606.9022757029,50349,1
2009,394.291084257472,464.312632224004,1181.78492960263,666.916158575382,39.9803119383898,96.6525297394727,212.501478771575,207.101443745524,26520.3166057182,14825.9749631683,50349,1
2010,392.253568678862,463.485010244814,1157.97718096446,664.846325922232,36.8727125866216,90.3030215654967,187.074409736017,190.701074978665,27087.4127150725,15147.2132990786,50349,1
2011,389.619831646284,461.728757987253,1135.50648570322,666.362203223527,34.4494829424247,84.8963577934081,169.167338161158,180.272866522768,27684.5271883895,15546.725085882,50349,1
2012,386.490014546356,459.186691497624,1109.27581223276,667.057992914827,33.4331900579109,82.3809708940336,160.460081292797,177.712966006758,28254.7476274948,15954.7372940866,50349,1
2013,382.993028396276,456.120850594452,1075.04670191368,664.227124972671,31.916102909815,79.8313958383873,148.754622239887,173.718122992725,28799.7613304354,16350.1887486424,50349,1
2014,379.247301648221,452.774724942112,1035.6304279191,658.999841158004,30.1199629038107,76.9375404870336,135.612357007387,168.065626048366,29336.5270988137,16739.7126236244,50349,1
2015,375.228109943608,449.057024838634,991.656307245408,651.823322345985,28.6548001183252,73.6650452936891,123.682456902426,161.102831337774,29862.7434997219,17133.1755562962,50349,1
2016,370.768738921985,444.718912219175,946.226538061641,643.562211989715,27.0336372621573,69.5692980422303,112.416856958611,152.915936717268,30380.2707953372,17537.2654049129,50349,1
2017,365.811948277494,439.777655900204,896.695417653748,631.450305853116,25.474865027477,69.4881147468768,102.423056127423,153.279743200459,30862.4955528673,17902.7338981081,50349,1
2018,360.526060485904,434.454389893899,859.105443239546,621.028222129795,25.2524198900629,69.2049505833991,98.5271250434174,152.962704006529,31274.4329675137,18187.1304550666,50349,1
2019,355.264234207387,429.181354471125,844.142474669179,617.045201626373,25.0062614202945,68.7483342796036,96.723244687346,153.043798232641,31669.2825882499,18421.706476887,50349,1
2020,350.511596912773,424.601971506862,838.865801838144,615.137005751218,24.7445937168968,68.2423065387844,96.124120417752,153.112882961413,32012.8277192238,18585.1191749461,50349,1
2021,346.419459758752,420.826675174304,837.838392126072,613.874505254504,24.4862338285452,67.7207171077939,96.0519677180093,153.351284505909,32316.2839059938,18701.6354079565,50349,1
2022,343.033499542042,417.880908645253,838.722976022199,612.651736942876,24.2467548603668,67.2375932488635,96.2686493723307,153.604959126113,32581.0276532867,18777.7269120776,50349,1
2023,340.289998969468,415.680686359254,840.463098538173,611.20135887743,24.034667649225,66.823138860462,96.6360643160039,153.794503576375,32810.1418095427,18817.9295725863,50349,1
2024,338.087952543667,414.10092109724,842.533964434026,609.415793079693,23.852845688528,66.4880174531462,97.0720162441834,153.881993905521,33006.8842670942,18826.5505711621,50349,1
2025,336.327540693889,413.018027048149,844.648732088382,607.252819410334,23.7007088633938,66.2310343222258,97.5271988411514,153.85065312923,33174.2899266154,18807.5884302356,50349,1
2026,334.921144252735,412.323275354607,846.640217970623,604.704295841444,23.5756876971155,66.0445034585426,97.9723517893874,153.695188149572,33315.1060163967,18764.7538526958,50349,1
2027,333.796398949847,411.926349904489,848.407306593933,601.781980329949,23.4743619622653,65.9180563065235,98.390287660639,153.416869420109,33431.8122322726,18701.4740491998,50349,1
2028,332.895108553964,411.754243250981,849.888413597076,598.50862874599,23.3931436411957,65.8408715730188,98.7711072951943,153.020857007034,33526.633271442,18620.8584003027,50349,1
2018,360.594909734228,434.292253368267,811.112812367453,557.158264376015,25.2633790250254,69.2030368185516,93.5609956353092,139.163155661519,31239.8510384788,18190.8174297388,50349,2
2019,354.479172076532,426.855549489468,722.813513471335,465.733302440307,25.0428186400306,68.6647595606042,83.1667939021645,115.92745417,31484.0833856667,18467.9336992199,50349,2
2020,347.482790448293,417.866195330252,675.624695712983,425.468780923122,24.7887606648021,67.9213839906133,77.2366417216456,102.908723143426,31562.8703520948,18644.1902088401,50349,2
2021,340.334457454841,408.639043675419,647.739491648687,404.735940588982,24.4735446270526,66.9527370148028,73.6370901772539,95.5807874262044,31585.2139788263,18773.8110845999,50349,2
2022,333.79320155252,400.218748798138,629.726433408669,392.215209840704,24.1191705738816,65.8649709614553,71.3459839600368,91.2328727052799,31585.6286814733,18873.248778159,50349,2
2023,328.186130655223,393.026226091781,617.099686008126,383.574712794676,23.7580130666025,64.7705145126375,69.8190033951779,88.4859281836212,31574.4606484255,18946.8353767179,50349,2
2024,323.548168180666,387.097827501394,607.651972518029,377.041878195333,23.4153167382089,63.7480678860351,68.7556037934575,86.6359595730961,31555.3070095689,18996.7817669197,50349,2
