"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,218.44792698223,221.335777988691,40.6775165442414,32.4276874691515,31.6375133516248,51.9966593179566,7.44714027576674,8.88272123047576,1949.56045580711,1593.10584335761,78060,1
1991,218.059990838096,221.330250447663,54.1817855221482,43.091367812685,27.4532718751915,51.6789969431965,10.8407743887902,12.1966242474142,2559.25554561325,2106.80711406997,78060,1
1992,217.813596687405,221.658587771291,76.1503437098934,60.901694155675,27.6282332040656,50.50552612928,17.0113266094363,16.7490015322192,3538.78234859069,2953.39292523827,78060,1
1993,218.38098422283,223.103920305026,109.888028052294,87.971005297104,22.4981338335419,51.728788905744,21.0666119634451,24.6386454745388,4978.66243103195,4189.33123445843,78060,1
1994,220.562292823,226.614739501289,159.03594119131,125.921703002012,20.8041983263973,53.1850937185174,29.2266192830879,36.3739221782819,6909.18514340103,5797.65816124178,78060,1
1995,224.977387239414,232.909654472124,226.219950512288,175.743948077637,18.7695329699353,53.9145625421917,37.993190436876,51.7902235921571,9246.82698698038,7683.73805770251,78060,1
1996,231.86906739008,242.279686932964,314.740308688745,238.733238992829,15.9273236458536,50.358552074309,44.6400081359703,65.9235553260397,11862.0346316684,9726.88817399457,78060,1
1997,241.928300323075,255.679712040759,424.940502170348,312.607640616441,19.7572641749504,57.7518732017909,73.4697220219928,98.3856781030058,14516.2990243344,11677.0368792762,78060,1
1998,254.879844305692,273.178272071468,553.294060833929,390.587392094226,21.0356719279125,65.9945564114371,98.8023098779148,137.525980930183,16997.5185820627,13273.2385553313,78060,1
1999,269.356103572607,292.950618498572,696.08830913358,471.347495099253,22.0812250649874,63.5050299849693,124.56615897447,154.7272826097,19209.8537117859,14549.4008374561,78060,1
2000,284.530714541033,313.728962939217,844.885592590819,552.55263719487,25.6283592937307,67.4130639676928,166.250448942329,185.541478511891,21064.1006257485,15530.9199377994,78060,1
2001,299.818014883658,334.871430383339,988.313633553114,626.365052459544,29.0133119935326,71.9706970833044,208.644621752816,215.70704815413,22516.9338712425,16163.598149954,78060,1
2002,314.5173500409,355.317313750324,1115.59850561106,687.163113601079,34.3739700412988,78.275336313734,265.125258128475,247.343076856116,23558.8837905948,16468.5421411191,78060,1
2003,327.979702965104,374.042041717383,1218.05743305669,731.001254487053,39.3216167786618,84.4122863499234,315.877903640125,273.508863251863,24215.7112934173,16495.1283621465,78060,1
2004,339.340694577333,389.901611644969,1271.74272977605,749.610739480156,42.0969335593274,88.3664081842274,338.880804431865,283.944826597336,24607.6391193399,16365.2782305081,78060,1
2005,347.452365490355,401.585529838839,1274.63501961265,745.99575928314,42.4639272272499,90.8669625009984,330.08221675315,281.300601547698,24903.8787379267,16229.3462075519,78060,1
2006,351.913247195825,408.757130368312,1252.32085248266,732.068660070056,42.2331894854452,93.9495683601844,311.802657570491,277.18979775672,25197.6201253475,16141.1697327499,78060,1
2007,352.851066758016,411.5796003598,1217.99588370305,715.145020799902,38.6044953303261,90.6204493792587,269.018344099018,255.328244946029,25556.3116256418,16161.7930570741,78060,1
2008,351.150174276564,411.068773233707,1177.90708339524,698.928691015758,36.9985559226505,89.6579911469215,243.221356272689,243.032405986274,25991.5999793436,16299.7944784992,78060,1
