"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,295.662631150375,301.405893842338,66.0739877622926,35.8537873200189,34.5168034614129,61.015102617663,11.0414959924393,9.942881484161,2709.98752828863,1460.68550092401,97658,1
1991,294.977297039523,301.846743854445,86.7237191293542,47.7202369824752,30.2592853397399,60.7920014726945,15.3136224703747,13.6823604278875,3522.38014314728,1932.91521562773,97658,1
1992,294.012832360676,302.685487517108,120.887754057466,67.923493282373,30.4468923801063,59.5461798560765,23.3068640777889,18.9774133976037,4835.37057630817,2720.22616792379,97658,1
1993,293.551066798104,304.998481150684,173.121924306631,98.6703577621912,24.7527226146671,61.1130026554366,28.4524317481722,28.2204118314235,6763.19194618917,3872.41246377726,97658,1
1994,294.515111678354,309.975805977369,247.698551840627,141.340076783791,22.893347625126,62.8927667784813,39.0765716006436,41.7399430937914,9323.18425918253,5366.75368098942,97658,1
1995,297.724049473339,318.609744280429,347.189818472502,196.455420379018,20.4833512057006,63.9456642706695,50.322526249359,59.3107363758423,12390.6096858551,7107.7871998332,97658,1
1996,303.662336601418,331.414909947136,474.315294684689,264.831336680195,17.2281758684696,59.7960022182709,58.5280756311049,74.8505189303927,15771.4990325799,8981.94712849483,97658,1
1997,313.255818732667,349.432378780566,626.644491198634,342.615813928517,21.035012777398,68.4001081030273,94.5460315165621,109.717413427593,19127.4893069221,10739.5118668886,97658,1
1998,326.215573507389,372.585557209985,796.699584101622,420.695770775991,22.3442792723917,78.4340780268779,126.123556256785,150.450295362713,22176.3304375307,12116.2515582837,97658,1
1999,340.945283267453,398.46620444032,978.58818294632,497.873358311891,23.2641681504937,75.7643316867731,156.47448386129,165.928676961187,24819.7548397093,13171.1527689251,97658,1
2000,356.710900516503,425.402852927625,1161.13973920586,572.545556713632,26.8409762523574,79.9575088993727,205.591451405957,193.647589586492,26959.9987910665,13949.8023322709,97658,1
2001,372.935694193496,452.459588166201,1329.75468739845,636.118640864063,30.2172756168027,85.0897356375939,253.675101394103,219.434876018149,28552.4373388065,14389.602058176,97658,1
2002,388.816735267372,478.144069976451,1472.22843294365,683.780261285086,35.4670116285312,92.157315860734,315.45859657275,244.987872053702,29609.7267162538,14519.8106369157,97658,1
2003,403.715772600071,501.148507131016,1578.78084657664,712.941267115629,40.4778907795698,98.9675583422086,369.752384881287,263.917630861433,30169.4684809635,14395.9967883645,97658,1
2004,416.520619345345,520.229722654633,1627.27403806789,720.100786872128,43.2378566936469,103.150973072811,389.967776370726,267.607355747293,30411.3945888313,14153.1267725459,97658,1
2005,425.860328195592,534.339528473036,1622.8733740343,712.296174280389,43.5281839361937,105.643632662761,374.235002836021,260.747564122777,30583.271269382,13953.3214827129,97658,1
