"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,243.945408723047,248.542892434836,54.6269677266125,29.2515630241119,40.4393155100094,65.3551448397413,9.07745403081245,8.12298616738281,2811.39062012003,1466.96987156513,69935,1
1991,243.83223738856,249.431238336419,71.8243698281817,38.9933426698614,35.4541237794011,65.1443760632547,12.4765390960817,11.1534449392216,3651.77666988957,1940.10916713287,69935,1
1992,243.75508562673,250.958061257185,100.124451811498,55.4652094962474,35.6364304751582,63.8602101284508,19.0143998716239,15.361171402037,5000.59441217481,2721.51631339433,69935,1
1993,244.381090269671,254.05432803471,143.576069724718,80.7205342168124,28.6967100715654,65.7005574670579,23.1084552653918,22.7317057047569,6976.30436605949,3864.59584953177,69935,1
1994,246.539358515361,259.758454927715,205.825716242701,116.312019794867,26.7236493602052,67.6537967274772,31.8949278408485,33.5940138393958,9588.70779918237,5354.0894093749,69935,1
1995,250.911521945084,268.9315016214,289.625046329531,163.242387528493,23.9253153205943,68.8723797582759,41.2032908753878,48.0991152583253,12717.4943722346,7103.11957526636,69935,1
1996,257.923095253185,282.05887231055,397.609115657405,222.642780490341,20.2057706765303,64.6425498527373,48.4094216463687,61.6103781959778,16162.0524968752,8998.1664548508,69935,1
1997,268.276101877669,299.964779374709,528.972387825607,292.389747148515,24.5978841963019,74.0089565628006,78.7991562570053,92.0241309051524,19600.9612624871,10811.4048294615,69935,1
1998,281.762120847516,322.684324293956,678.894677527093,365.704331827876,26.2637653403985,85.533870283213,107.178582536051,130.174012766109,22760.1343827607,12284.5367463256,69935,1
1999,296.890404799008,348.055040539243,842.331480193747,441.170027130261,27.3539387421001,82.4549906093328,135.385489459695,146.920180441971,25528.155518708,13458.1852439646,69935,1
