"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,250.540299335277,254.121737133157,61.6919701438617,38.6180803841779,45.30973028769,60.2874022352951,9.77116777659979,7.82245930047187,2653.04057304786,1702.6777781558,71788,1
1991,250.201028612487,254.519372711876,81.3280639987056,51.412610689448,39.7509483834103,60.0328113781718,13.7285213357684,10.7619464477911,3449.89815791172,2248.91752961202,71788,1
1992,249.645339480768,255.171651003751,113.562495828465,72.6061696575195,40.00330497576,58.6892230349995,21.0753625760533,14.8536149145488,4732.46633848752,3139.10884001905,71788,1
1993,249.416920038041,256.809965131923,162.77845236448,104.68729609004,32.3315735646719,60.127515553569,25.6430767598326,21.9144088804473,6611.17684511939,4436.92504389747,71788,1
1994,250.23981616949,260.328314980273,233.296461368081,149.56614871547,29.8683234285137,61.6593471509489,35.1563396504774,32.2567227213233,9106.78624079989,6134.12681820546,71788,1
1995,252.710041337203,266.399318531336,327.677184443933,208.246597130288,26.6759651871512,62.2098386976402,44.9519029209717,45.6244300834028,12098.7249399108,8140.49274300841,71788,1
1996,257.12483940003,275.344202517596,448.567425565365,281.631887342812,22.3498744413157,57.5480530637479,51.8248999729649,57.2246036484472,15401.9963066111,10327.6023377648,71788,1
1997,264.140874143284,287.807958241874,593.52120754634,366.913818290853,27.0028050921065,64.9205665470015,82.5644829637792,83.793261085244,18698.4283336302,12457.4364268214,71788,1
1998,273.62177917387,303.834155675024,755.677623387742,456.363200710118,28.7337239510104,74.1151414483761,110.700284084998,117.537943928783,21725.7320885809,14267.2464715356,71788,1
1999,284.25068088051,321.577977158594,928.820046945949,547.606914373962,29.6043626480034,70.2790213848249,136.547062034246,130.821680367441,24377.81196921,15763.8579850569,71788,1
2000,295.501564410594,339.93404099672,1102.59666503112,637.789512436957,33.7895593682563,73.2847511299468,178.756159840543,154.386770974027,26564.3223227705,16956.6214562667,71788,1
2001,307.066032088798,358.369202410623,1264.26631195413,719.26371040068,37.6278865936375,77.1904761565766,220.293872862084,177.614040605289,28244.3011507974,17794.0715398057,71788,1
2002,318.497115821419,375.973814522024,1402.35613932508,786.536671100016,44.1186511237779,83.0070682803585,276.581264941096,202.348239808474,29412.629419524,18292.3480978072,71788,1
2003,329.344884112715,391.969627193367,1509.66274533551,836.378982325478,49.7481397909759,88.606075585335,324.671007314999,223.079466611712,30119.5623015041,18498.8702175333,71788,1
2004,339.125874563739,405.876880088482,1564.67523467122,861.682810775845,52.778481701768,92.073988048488,346.411750298121,232.591832315142,30514.75001844,18526.725404549,71788,1
2005,347.376601268919,417.52480569518,1572.08986972744,867.689821219846,53.0441441759948,94.2833889513582,338.056540739547,232.657073387352,30807.2228008011,18524.6596463882,71788,1
2006,353.299104964412,426.246496634916,1556.81267611128,864.640385473429,52.7583704732736,97.4723157294268,320.681923375366,232.148163449764,31111.6520624821,18552.0291605407,71788,1
2007,356.467664453927,431.674887743912,1530.06239611695,858.03420369232,48.4699142557234,94.477826068031,278.558413221066,216.735007111532,31504.0888915425,18666.1832796424,71788,1
2008,357.355241815247,434.354243553877,1497.55162467475,851.313611339171,46.626189533252,93.932509521591,252.99894969525,208.366065601536,31998.3841347337,18882.9615204913,71788,1
2009,356.623275513138,435.055908263099,1459.52578406252,844.519044607896,44.070379951429,91.3270376990887,226.037953515338,196.884419341841,32573.3763278421,19187.5467947548,71788,1
2010,354.635902197011,434.182812197272,1417.80652000415,839.422099377774,40.74820118682,85.4180558685487,197.737669875197,180.103322487478,33229.0077083009,19597.7809645693,71788,1
2011,351.559304361432,431.829947504319,1386.32213698818,841.608842822635,38.3039555169169,80.6340863023581,177.901729315687,169.00139614249,33917.8169421377,20079.8212817497,71788,1
