"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,265.648075021001,268.846811788607,56.1593323655987,33.6894508273044,36.9266801848959,53.6350766806686,8.23350603676871,7.14880769418135,2277.76991580861,1326.99598736123,79502,1
1991,265.247594941348,269.214685385063,73.846302256735,44.7674717275121,32.3576873522267,53.4492787650518,11.3675917112195,9.77101625405632,2975.99756820629,1756.86855488328,79502,1
1992,264.803944961987,270.006798072585,102.821938819954,63.2086075816706,32.6579994121497,52.3479846786975,17.2373585201893,13.368393831336,4097.33635479152,2462.90610662231,79502,1
1993,264.99257096231,272.099032450576,147.011825453069,91.2328721803164,26.7331612297292,53.6675790956673,20.9800788475687,19.5905781871995,5740.92656112149,3495.19728626069,79502,1
1994,266.698410469395,276.591742132078,210.579918422191,130.548558004995,24.576440910733,55.3132780184678,28.6308736334499,28.8902813691051,7939.03262407707,4844.96255673026,79502,1
1995,270.62180136096,284.290407204933,296.027223741725,182.159412701901,21.9729133366546,56.1265772183733,36.7403100823766,41.1148460575477,10593.0471191385,6439.30207862758,79502,1
1996,277.044695081646,295.485706866519,405.479274736752,246.979036705033,18.6258773217608,52.2983156457859,42.8098539275866,52.1059521717339,13537.1925859282,8178.85235190998,79502,1
1997,286.476898764183,310.746432242514,537.383227192429,322.372894497075,22.8916073414685,59.7517314328144,69.5922536376562,77.5134000919239,16504.002745157,9861.86298409296,79502,1
1998,298.547327694554,329.806212708608,686.104368503707,401.424920532114,24.1593706337755,67.9262721497024,92.6075610621501,108.228542105964,19255.7272325964,11273.3610876551,79502,1
1999,312.027860298487,350.991021469343,846.907707950038,482.235110930245,25.112662997938,65.0342258927896,115.748838425163,121.826490741339,21696.4898529405,12424.3337457676,79502,1
2000,326.106791576204,372.883967850046,1010.64253610514,562.535563766588,28.8129191403892,68.3142160730435,153.20855879172,145.5112323595,23736.6072801723,13332.6817542165,79502,1
2001,340.210805535436,394.644947434537,1165.93177963649,635.10204653581,32.3054764073819,72.2238800991838,191.256676928615,168.760964016901,25333.5427167383,13951.2730869525,79502,1
2002,353.703464963066,415.220308416355,1303.01215547263,695.149417382732,37.6705813885292,77.7573142720958,240.710834507292,193.199719790154,26492.4049259893,14296.2796311324,79502,1
2003,366.142517371402,433.746522327535,1413.34175081722,739.243510273096,42.8298760968809,83.1963555442843,286.925508568472,213.946605409818,27233.5775235369,14401.9068676833,79502,1
2004,376.870721290608,449.49613157475,1470.12838878234,759.764437754334,45.6548112644725,86.5446440374599,306.456681917741,222.173161009125,27687.6628005344,14365.6328013323,79502,1
2005,385.066640252125,461.875277394827,1473.44682506097,760.542113571706,45.7422990957577,88.4724939024668,293.971290447064,219.615558396733,28047.7921691093,14315.7346963273,79502,1
2006,390.341629133581,470.688467407501,1452.17372788958,752.623903691337,45.4512761995191,91.3490440313155,274.461352280326,216.708364244091,28413.5951827113,14296.4106670515,79502,1
2007,392.674153558784,476.029187120359,1419.44519771214,742.211287970329,41.6397195572829,88.380021656691,234.244328631292,200.456509422498,28851.1659113923,14356.8020777526,79502,1
2008,392.640277531432,478.560514349056,1381.52374841892,732.992176129043,39.5753034120671,87.3089286361971,206.607983301438,190.483732116188,29380.9126598554,14516.850586034,79502,1
2009,390.97608904521,479.090954029111,1338.43692945096,724.575066049434,37.2333751966136,84.622063291266,180.11257191834,178.593687650852,29980.0886966258,14757.517824332,79502,1
2010,388.064236484134,478.012685187363,1291.34477037506,718.447766395966,34.2482061356253,78.8738480249002,152.974297950891,162.263430615164,30648.0985126328,15095.9178907034,79502,1
2011,384.125365740996,475.463224551584,1265.1703962636,720.042472445283,32.0697251279542,74.3244129324954,138.040945058124,153.381790815995,31340.9326019061,15503.2238669035,79502,1
2012,379.250179866497,471.422032678951,1247.55172668179,723.048897304348,30.9529779128128,71.7402901040156,134.100772546137,151.755060126526,31991.0405386173,15920.2647271727,79502,1
2013,374.156653355203,466.886839976954,1212.96812212261,720.431770255362,29.3869686745191,69.1946653505814,126.565944140573,148.697259913804,32601.5696545593,16325.3843917063,79502,1
2014,369.094081317724,462.294298395664,1167.77412997584,714.328785996167,27.6399906819825,66.4630382302726,116.746006855962,144.017973695656,33189.5906818218,16722.9509843156,79502,1
2015,363.931481804945,457.447715036223,1114.09274610393,705.356699759118,26.2149275811957,63.3979397991296,107.035489700864,137.833430201862,33756.9292322655,17123.0799420232,79502,1
2016,358.3941618833,451.979949985942,1063.04637799796,696.312677739152,24.7019898707018,59.803422953002,98.3004962584732,131.09791594203,34307.4110022485,17530.1830094605,79502,1
2017,352.382603836887,445.809381470479,1010.42290898696,683.982324125675,23.2290711872304,59.4431582743171,90.9868730528484,131.620289497191,34814.441227942,17901.6783222273,79502,1
2018,346.256472098858,439.396509229425,969.949165664098,673.616031374733,22.8884302209993,59.0106689628652,88.446978082682,131.945371039904,35243.1782167307,18196.3755283963,79502,1
