"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,221.376887009147,225.760637330815,55.075827151215,31.3052060671771,35.7728508836477,54.8597624096815,9.80833821172972,8.33097135941303,2742.48739340784,1546.87515577681,48065,1
1991,221.334724812554,226.573341454223,72.8908808358289,41.808625261276,31.2796358824684,54.6606165203573,13.8245263655515,11.5238271584423,3563.54831411083,2044.9921920132,48065,1
1992,221.307260264634,227.921033930778,102.283185947851,59.5317360387682,31.4142866462015,53.5285824292558,21.343859206667,16.0071506502374,4884.29896841909,2866.58032114364,48065,1
1993,221.908812555694,230.633158445163,147.437615539267,86.6323399742749,25.442253992895,54.9475243223245,26.2471587282023,23.8007722634462,6818.22220021386,4066.89500913996,48065,1
1994,223.91531363421,235.693226577572,212.645272104292,124.821521593999,23.4502199640028,56.5487088466773,36.1900937335212,35.2744430620813,9383.27038880119,5629.7368102578,48065,1
1995,228.022383284072,243.963090839051,301.320002149631,175.315338305126,20.9088178693247,57.5069869708274,46.7938945181215,50.4446992931841,12459.8842764848,7463.51731765103,48065,1
1996,234.561811029615,255.839472240849,417.302938138996,239.739680952041,17.4421854903071,53.5506705789935,54.4509344153327,64.0185731063469,15857.8305651676,9453.75044918528,48065,1
1997,244.259427325563,272.156995856077,559.294656681465,315.399981436047,21.6034303081829,61.7649728496647,89.5323859288787,95.6217366977571,19234.641991836,11347.6755178324,48065,1
1998,256.74124577344,292.720356988339,721.465422794734,395.052122741361,22.8578259858216,70.960508924848,119.686385032009,133.60530028252,22323.3390642346,12893.4681460721,48065,1
1999,270.527107954527,315.431555044905,897.62880619459,476.860110718684,23.8152573327226,68.3639458681153,149.362826267924,149.482932924377,25019.4701605679,14127.8897612708,48065,1
2000,284.882350378008,338.867009334654,1076.55447027754,558.07527868737,27.5127196071377,72.5015887387497,197.45942333913,177.728625295449,27230.8730646193,15075.3672121022,48065,1
2001,299.342788699684,362.244541913344,1244.170550943,630.435406845441,31.0437313498376,77.5230207262661,245.314064127461,205.079329672664,28916.5418447584,15679.9366883441,48065,1
2002,313.262219852207,384.346154584932,1388.35616237544,688.405321081563,36.5933448231229,84.4099005729007,307.666909384673,233.188851953192,30085.3625263139,15965.1061136951,48065,1
2003,326.13608171727,404.142486097512,1499.82805042455,728.465167063064,41.8670590648015,91.173347886041,363.229539453733,255.853480883286,30775.7845487029,15979.3082156837,48065,1
2004,337.242158830736,420.765624990375,1552.91507137161,744.418995253417,45.0074125088454,95.6326820658626,385.97502127685,263.382588303034,31145.34342369,15846.0210688224,48065,1
2005,345.749343858285,433.668530985258,1551.88549346495,742.543743634806,45.4389077221596,98.5060787081167,370.072343462517,258.974573940371,31433.5727864039,15726.8366983618,48065,1
2006,351.162826181171,442.575958973168,1526.49033383875,733.630961879045,45.3800100369518,102.266505981656,345.550284834928,254.688116539142,31755.61241119,15671.0920712455,48065,1
2007,353.376908151901,447.518986141575,1490.02828367263,723.437339911652,41.7577063866055,99.3286309407284,295.676828378224,235.300043943687,32183.6105237628,15728.8578406632,48065,1
2008,353.077698197289,449.346403631077,1448.79676624178,715.052509263164,40.0677152638823,98.7210500268541,263.797996718484,224.491631649257,32728.3692529213,15908.9058206934,48065,1
2009,351.043014039565,449.004116602568,1402.96877231352,708.036936530798,37.6774258335898,95.7748686775783,230.845952753259,210.836109154015,33365.7146549192,16190.7037901197,48065,1
2010,347.768015215438,447.047051597983,1353.65957246146,703.448454859674,34.9420472256454,89.9022952797591,199.361684008751,193.386461710439,34084.8881256437,16581.2744548683,48065,1
