"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,205.022762846528,207.924339919157,39.4673400094607,31.3794648388544,25.1706639165489,48.143760501802,6.24925307982318,8.68053241675059,1946.95520870969,1542.48289901295,26921,1
1991,205.370505324269,208.64575548094,52.7790876836643,41.9073445030281,21.8011116734826,47.9129084804748,9.22644000514468,12.0146087329818,2555.1840576042,2039.86175053805,26921,1
1992,206.33808422935,210.176246807445,74.6487133311595,59.7286144904238,22.0051680763602,46.9645990769085,14.6343957038852,16.6522739797703,3528.68293210388,2858.29840870982,26921,1
1993,208.726990936092,213.399652231113,108.360349005712,87.171669213075,18.0252977493565,48.4082705958453,18.0720206107009,24.6732156559551,4949.89185377557,4052.91965742254,26921,1
1994,213.454651522815,219.393356513923,158.064198544464,126.418242678657,16.755749103378,50.2260647569943,24.9758917630953,36.7491097501564,6853.12184608867,5610.92129147464,26921,1
1995,221.28060323795,229.044313047169,227.357329836737,179.306449623662,15.2401701368941,51.5802704355937,32.3969174538285,52.8911289568112,9163.75934742103,7443.60390455039,26921,1
1996,232.523958433863,242.724697147526,320.284520229513,248.010786042608,13.1162625857658,48.8901505220137,37.9597740164723,67.945705951626,11748.8454902201,9434.2309446986,26921,1
1997,247.618075678053,261.167304707514,438.31728224926,330.939978115033,16.5566882775877,57.0975559915373,62.3894138179374,102.607913808608,14385.7682735117,11344.088616759,26921,1
1998,266.052567874809,284.264885269384,579.150955973264,421.576745772292,18.0388139919791,66.5389778931619,84.4081882781801,145.589111097446,16877.8258752726,12924.4154577392,26921,1
1999,286.375661122722,310.185706842492,739.171726304654,518.039033473159,19.3264886746053,65.3180231143191,107.017701650907,166.235184263261,19125.4838785422,14197.8015775722,26921,1
2000,307.50193812783,337.457869465478,909.837370094999,616.9582940214,22.8711280451431,70.6515509776883,144.037796988374,202.219598228133,21043.3322052428,15182.8340020687,26921,1
2001,328.549500756879,365.154055336708,1079.53190758164,709.31799137313,26.2904600230684,76.6047305273558,182.506885504838,238.277317009726,22593.6515881089,15829.3457450466,26921,1
2002,348.613956271041,392.012305622378,1236.48544648232,788.142177706144,31.5548348620806,84.376356982924,234.876173770605,276.737347898031,23767.4732294898,16157.019755045,26921,1
2003,366.902827353208,416.834932766047,1370.54132207858,848.135516061641,36.535134182592,91.9818223708375,284.584848749399,309.89133994542,24585.5504301657,16211.070505995,26921,1
2004,382.674970127961,438.546439286611,1454.4086860541,879.921951384187,39.502888959169,97.2232306976705,310.689092205156,325.800737860023,25149.1059509417,16105.8821022822,26921,1
2005,394.984159806407,455.947876213737,1482.9352159436,886.657482452579,40.1883892819797,100.805346149755,307.225220001128,326.468462129482,25601.9418062004,15987.1764971783,26921,1
2006,403.103079759648,468.264845314989,1480.0009862735,880.225332224075,40.1401572407284,105.002901960856,292.719666088693,324.946611230041,26029.673024993,15909.1413779664,26921,1
2007,407.054027008125,475.458922094967,1458.12389942917,868.128382798965,37.1043795105125,102.254192200125,256.106173713345,302.545444062731,26489.4880872986,15926.4678098138,26921,1
2008,407.629037445242,478.412859052489,1425.29010632149,855.551075375505,35.3862517907433,101.407997216755,230.303779927833,288.789396860211,27005.3130692717,16060.9435231671,26921,1
2009,405.71055715708,478.182537360124,1382.94184554523,842.312106188809,33.3938627746578,98.5234307081584,204.762672633158,271.728213997406,27564.0473343144,16287.4883527922,26921,1
2010,401.862507881612,475.361666381209,1333.56245425307,830.576103846123,30.7307790003876,91.9918995842134,177.151982807927,247.680840826428,28169.5091665527,16625.2660425557,26921,1
2011,396.517004929816,470.424392102183,1293.99910377503,826.057482029677,28.5162979222934,86.0698108873318,157.488272087267,231.489329791195,28792.620031481,17049.3778807483,26921,1
2012,390.142358912765,464.046360321729,1256.40407987033,821.80467756811,27.4890904662732,83.0848906618986,148.652239330684,227.037544063352,29380.5476489414,17478.2973341658,26921,1
2013,383.399082468936,457.127342627748,1205.46801823437,811.595505447219,25.9175741886423,79.6612722709657,136.400724951295,219.907034269291,29938.4741826917,17895.5586743798,26921,1
2014,376.517433445274,450.027576640402,1146.13715620098,797.428429617234,24.3145432859069,76.349803166574,123.496674203965,211.586851970931,30477.2740855009,18300.602925061,26921,1
2015,369.302646800238,442.434591053144,1079.70636262174,780.061380118835,22.8937819143553,72.3980299907076,110.953695124658,200.664968254409,30998.8284485909,18710.0421057153,26921,1
2016,361.488229421548,433.981812405049,1016.10946796823,762.253119639877,21.3849417739924,67.722621131339,99.3451130687337,188.520812759644,31505.7719944883,19130.3169128704,26921,1
2017,353.09455276623,424.824198058081,951.506868007773,740.329547367709,20.0006442210565,67.0845899611694,89.7218081934625,187.706341639651,31972.8107909918,19505.2446825667,26921,1
2018,344.47526156005,415.432076455569,901.383257127018,720.976041769042,19.6077349850449,66.0873712189885,85.5025516159208,185.992559759873,32369.0234103039,19792.4958510485,26921,1
2019,336.209046484379,406.525737612876,879.926300782552,711.093935767155,19.22214518783,64.964550074082,83.6470930790763,185.217621861642,32748.3831120064,20024.3926339399,26921,1
2020,329.053021569695,399.059086435498,871.185279120121,705.250253799052,18.8453193685633,63.8848330500698,83.059035651299,184.742506261338,33078.3586685346,20181.1338169699,26921,1
2021,323.217185110484,393.197948878608,868.563494843756,701.477427876832,18.5010577124181,62.9022248935925,83.0656913428265,184.642617007298,33370.2885357958,20287.9498925389,26921,1
2022,318.672674861007,388.87836994828,869.146860868104,698.776230209205,18.2049633123671,62.0796513215556,83.4029941131481,184.725983676097,33625.5451567433,20351.8990562902,26921,1
2023,315.240473650405,385.877957468516,871.506730484351,696.585626636177,17.9619240148425,61.4369135188577,83.9234198189519,184.881629122793,33847.0689782541,20377.9281907027,26921,1
2024,312.708518652683,383.936801796058,874.844183479856,694.573396630428,17.7697806819835,60.9658578192995,84.5397359854543,185.038709149242,34037.9278423555,20370.6989677418,26921,1
2025,310.879212683909,382.81357232956,878.667319654389,692.521818449911,17.6225498732676,60.644252956745,85.1984553884762,185.148716996349,34200.9437229272,20334.4967287699,26921,1
2026,309.586930940719,382.304957982824,882.65207453447,690.288590772288,17.5129488676015,60.4454222259145,85.8654537410022,185.177656135436,34338.6966215009,20273.3382896022,26921,1
2027,308.698191510226,382.246554060688,886.577652169816,687.782547115493,17.4337110761207,60.3432165770423,86.5185425513663,185.102280741225,34453.5260311821,20190.9509054131,26921,1
