"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,266.452660728131,269.543492262265,47.3774170220833,33.5131774733248,44.8614232693458,65.4042571988524,7.69093129245933,7.4933737583327,2106.9770191387,1508.02338899123,6614,1
1991,265.824965792141,269.454085991773,62.5932290187209,44.5115223692883,39.369019754328,65.0904023384744,10.9780891471252,10.2840850618368,2758.75499332288,1994.22540129668,6614,1
1992,265.0685284742,269.571269602626,87.7387189377101,62.8343636535029,39.7625922529471,63.5540340103765,17.1763336994863,14.1299718170364,3810.16182123413,2791.37983377156,6614,1
1993,264.815092202246,270.666604621242,126.067358928698,90.4866263385052,32.1473792816391,65.1238335426125,20.9499524387919,20.73738178559,5351.64914533945,3954.74779538906,6614,1
1994,265.828152433717,273.64064802721,180.736231407112,128.868697138381,29.8596196832077,66.6708098586544,28.8124716398863,30.3813294495345,7407.15962168175,5475.43516473812,6614,1
1995,268.775151563048,279.269997310429,253.768312365023,178.59031537214,26.7343690762294,67.2923846689149,37.0687177779906,43.0305374944379,9894.7365465439,7271.37743651986,6614,1
1996,274.103855384633,288.028163975696,347.098486322651,240.28074766764,22.473505934943,62.24825458309,43.06429825498,54.1607250481018,12669.3043789774,9230.05066023864,6614,1
1997,282.491421721867,300.700099788819,458.966979443744,311.222113144624,27.5797153308455,70.6452547405884,70.0037951869198,80.1094790839503,15472.4442660032,11126.4484995809,6614,1
1998,293.583696265647,317.159464647516,584.196927195737,384.84336941617,29.1279660390895,79.9467428588003,93.4452842138123,111.754064237252,18083.8679552989,12724.5355154364,6614,1
1999,306.205989491538,335.800662322352,718.409797659503,459.417494200882,30.1717902696354,76.0741380623152,116.451303749255,125.102863457948,20405.0595719191,14032.4565286525,6614,1
2000,319.740410616687,355.489952444017,853.912442598928,533.155657502604,34.6157686603111,79.4136332804874,153.973592833068,148.368623413079,22347.4191898107,15069.2031365152,6614,1
2001,333.64594066269,375.56455647075,981.201179762162,599.593334739308,38.6405038556175,83.7869484040285,191.080128418506,171.635185613852,23870.3657312378,15782.5579456862,6614,1
2002,347.28639514922,395.013549634136,1092.08984823689,654.487337762397,45.1773645465817,90.1576140938655,240.507651329453,196.35941433854,24968.5301261024,16190.0674418433,6614,1
2003,360.133524670022,412.952920023665,1180.20987320588,694.968672596289,51.2909878882999,96.4666850871139,285.607272965326,217.538978323826,25665.1324845476,16331.3243986987,6614,1
2004,371.652532615333,428.747277882663,1228.4261206281,715.506564928089,54.7063341674953,100.429658441823,306.272535163941,226.766717967278,26082.8886580476,16313.8847583773,6614,1
2005,381.332922147369,442.065823674948,1239.94645215328,720.610112532501,54.9458713236902,103.025271899079,297.337902597252,225.861806803702,26410.9494801136,16278.8462164497,6614,1
2006,388.410431833199,452.228529940007,1233.91859463053,718.724159620581,54.5953492419598,106.70162180638,280.043199130225,224.263461489371,26744.915810389,16278.4671198916,6614,1
2007,392.605759442379,458.963893673323,1218.79812397909,714.491821827096,50.3307161110957,103.593663708403,242.742401039302,208.536312568748,27147.4451175552,16364.7365542964,6614,1
2008,394.433347248102,462.855294384449,1198.93940935393,710.708276527829,48.419103511749,103.135888207602,218.97691693209,199.816376752969,27633.6003020644,16552.1449120073,6614,1
2009,394.515337113218,464.622918166499,1174.43744690439,707.25939409163,45.6982297214179,100.319223598741,193.631063766061,188.076380371084,28188.4403001276,16826.9370373961,6614,1
2010,393.268671032766,464.692950365282,1146.50529160486,705.512781509629,42.3031736579952,93.9881905853199,167.772037710894,171.668388784131,28810.1860161544,17204.2059112357,6614,1
2011,390.953152289783,463.30577240923,1127.74655277838,709.984133835099,39.858251695626,89.0041938172728,151.84351903482,162.704393929912,29456.9450893365,17650.060834157,6614,1
2012,387.682816687249,460.594784114912,1109.6330466809,714.591025903129,38.7445156939524,86.4540515867223,145.579990940912,161.74478275312,30064.2132052559,18091.290992727,6614,1
2013,384.17538359289,457.521431203668,1079.56742758192,713.674070223823,37.026964837202,83.7987202328394,136.201694872534,159.279028684717,30634.5327120563,18509.3679450365,6614,1
2014,380.617498388932,454.420667433723,1042.17701175947,709.438552118469,34.9179127076995,80.7088056910841,124.641024567197,154.719413913963,31189.5791023808,18915.3694973688,6614,1
2015,376.925490532746,451.124768738169,998.742381452658,702.531770779814,33.2962452922583,77.3672586477696,114.090853660927,148.776351772012,31727.8480819368,19319.3203249705,6614,1
2016,372.784612545431,447.203873949814,956.697467901472,694.998183671486,31.4903187003005,73.2203907175612,104.283622757816,141.711195257998,32252.6139347198,19728.6118247465,6614,1
2017,368.07567372331,442.592174248304,912.001363032194,683.621739082389,29.753209433888,73.3123805504814,96.03270570615,142.969095151572,32735.418976001,20093.2368728963,6614,1
2018,362.987555959413,437.530568962228,877.167129721816,673.443765349925,29.5361672382982,73.1025657001481,92.9536985380143,143.3266736905,33142.6046987136,20372.1974474001,6614,1
2019,357.492852604277,431.986461856741,863.389357821396,669.244473353194,29.2769605019189,72.6786503780232,91.57669767794,143.985682253885,33528.528158753,20597.7396748535,6614,1
2020,352.304760539276,426.888762260402,858.630278276298,666.942923541732,28.9801733017571,72.1531819232177,91.3418190892024,144.639541570089,33860.4880518965,20750.3379437652,6614,1
2021,347.814288682419,422.641239161878,858.068923065409,665.392821227345,28.6729840544789,71.5777811398604,91.6418966342219,145.348840865373,34150.146745763,20854.4230672636,6614,1
2022,344.153256187649,419.370206615197,859.501795920755,664.050335628056,28.3812564529126,71.0289558179927,92.2087234368653,145.999057424942,34399.1827077363,20916.8337553889,6614,1
2023,341.260376146175,416.994038113135,861.849824278678,662.611217088106,28.1206942651104,70.5531745823309,92.8906509730668,146.536036448826,34611.0583933825,20942.38664288,6614,1
2024,339.011829862534,415.359329284954,864.537329724841,660.914074491342,27.898077959761,70.1698369835229,93.6037177073135,146.93688535576,34789.3558512956,20935.5919309287,6614,1
2025,337.280514925465,414.309648887326,867.23992510687,658.873265340548,27.7141131607846,69.8805752403129,94.3021029911029,147.193745069855,34937.3661761318,20900.5888731959,6614,1
2026,335.955807758447,413.708752354595,869.770386424692,656.451350541806,27.5660024530356,69.6772002410941,94.9613637634581,147.306386783014,35058.081248114,20841.2437159239,6614,1
2027,334.948469540278,413.445721524535,872.016423175333,653.640231797984,27.4494200984713,69.5473530408547,95.5685002354141,147.278667418537,35154.1610762041,20761.0811610998,6614,1
2028,334.187020605682,413.432215612319,873.914842781645,650.448420943971,27.3594760640733,69.4775616348534,96.1176107509019,147.116859841424,35227.9907004125,20663.3097543042,6614,1
2018,363.896445569412,438.378040328378,829.36963413804,604.016339162633,29.5575960618783,73.1229143554545,88.9803841049228,132.019619290242,33105.8883964437,20373.2382310719,6614,2
2019,360.105134572555,433.719105972533,744.474918500871,505.59245290918,29.394841554681,72.785029313502,79.4618451985068,110.300637106605,33330.9777740025,20629.9791552322,6614,2
2020,353.774830882304,425.464224891388,697.154626987138,460.780940034606,29.2068683018936,72.2674226393227,73.3851950848414,96.1707341664126,33383.7878202795,20778.7313586694,6614,2
2021,345.918839954505,415.316601217386,666.947260493122,435.869913390547,28.9050197092584,71.394256874766,69.6187370886791,87.6885338576355,33377.8643850897,20879.3264748594,6614,2
2022,338.192207266836,405.41797513931,646.260995334399,419.716311225274,28.5047694271181,70.2555261802703,67.2564893739593,82.5376520377025,33349.5870331123,20949.8425177087,6614,2
2023,331.401624702337,396.76767688454,631.30134659919,408.139525244824,28.0574283928377,69.0109819039968,65.7172444401551,79.2738149011037,33309.8460576644,20994.9790741678,6614,2
2024,325.750276547066,389.599767136263,619.969049002897,399.317887549185,27.6096707821705,67.7916144978876,64.6610597295403,77.0914695797422,33262.4306018604,21017.005748903,6614,2
2025,321.169693399302,383.811184124096,611.036302124846,392.30098488851,27.1922790008908,66.6769442280611,63.8944332080116,75.5500943790402,33208.7142293451,21017.9109356941,6614,2
2026,317.506485391541,379.196073279448,603.756018455178,386.518502839259,26.8213716908015,65.7036363510811,63.3076956134198,74.4040691937283,33149.0529861436,20999.6354975367,6614,2
2027,314.598956096539,375.541436627166,597.654140307662,381.601199719142,26.5025103929908,64.879766396588,62.8379431737827,73.5109621118277,33083.472602148,20964.1591532819,6614,2
2028,312.304991923325,372.661338048025,592.415985251075,377.298747072845,26.2349546248402,64.1976390002663,62.4482446856307,72.7845279653345,33011.9126706998,20913.3814528331,6614,2
2018,363.767955987157,438.222530943282,793.027088967404,586.060688321282,29.5567497260187,73.1205822709281,88.5931233422342,131.59525832081,33105.9625171302,20373.3307357241,6614,3
2019,358.588618253358,431.887108660842,655.663598801995,453.78724106408,29.3738016792482,72.7273728150949,77.3720732629353,107.707095217191,33332.0285066958,20631.2467882885,6614,3
2020,349.396942941571,420.187840327077,588.949095392654,391.550628120408,29.1099564350903,72.002949548172,69.6043232677222,91.0708935207034,33386.9601105713,20783.1281123351,6614,3
2021,338.26963244562,406.122225843366,552.870123347599,359.954831647605,28.672341740638,70.7656039865609,64.7082294951796,80.7651500314317,33384.0359897765,20888.3383891512,6614,3
2022,327.611211688907,392.732576769606,531.293802290254,342.042760550574,28.1003236967144,69.1744324141311,61.6933008604357,74.5337094247054,33359.1961151409,20964.2405492038,6614,3
2023,318.491115138457,381.325712082719,517.147413196968,330.606829953101,27.4731646180853,67.4652988480543,59.807514560457,70.7077750800258,33323.025569221,21014.9861096298,6614,3
2024,311.10271245511,372.115893739701,507.096861605118,322.542053419628,26.857613278467,65.8209334790365,58.5817006651288,68.2674243196744,33279.1455457642,21042.5348529137,6614,3
2025,305.26860917832,364.864092997079,499.470136152428,316.417419699796,26.2948731421592,64.345417691906,57.7421622707357,66.6304618153154,33228.8429741587,21048.7127526523,6614,3
2026,300.714363045667,359.216661393206,493.385918799718,311.509139155564,25.8041220303082,63.0804583481689,57.1335927357451,65.4710536741455,33172.4441507875,21035.4142103289,6614,3
2027,297.178494917081,354.839921041437,488.354478712402,307.415442542272,25.3898256781891,62.0288447265432,56.668634429677,64.6054074886663,33109.971718413,21004.6213229822,6614,3
2028,294.444617158156,351.458889797597,484.08205725315,303.890423743598,25.048167908913,61.1732562115308,56.2977320302704,63.927078604591,33041.3606950809,20958.2246495409,6614,3
