"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,252.343451623226,256.801722905002,55.864162837455,34.9850404231215,30.8285265876969,49.9045074185455,10.6366212200075,10.1473977503982,2530.41507900408,1542.53468263204,68731,1
1991,252.322555722259,257.586272135752,73.711488440894,46.5848317363058,26.9327055717715,49.7243352285276,14.999551588814,13.946551561875,3296.62937314823,2040.2582421568,68731,1
1992,252.553372827188,259.114311360159,103.210418370282,66.2139778041339,27.1632632116088,48.6867749386454,23.2695315688454,19.3087714782839,4534.46584542638,2864.73438148692,68731,1
1993,253.847949522385,262.402464866411,148.602723466931,96.3464359662863,22.0301917703033,50.1257317264095,28.3823549307784,28.623602864923,6346.25777660297,4067.91153084583,68731,1
1994,257.21360036205,268.722294220886,214.844046670493,139.110747439561,20.4144468739147,51.8292693397965,39.24629945096,42.5145806669594,8759.94584555405,5630.94635893297,68731,1
1995,263.528665897067,279.153910664031,305.951785036901,196.191544971141,18.2827383498551,52.9543390101866,50.8018176745004,60.9848229813936,11665.4430650703,7459.47741987926,68731,1
1996,273.092934569948,294.038599228593,425.939910792083,269.624641237521,15.5432769757927,49.6565196607393,59.5962954137986,77.850015736454,14874.4146236935,9437.94860069334,68731,1
1997,286.522857785577,314.220482057309,574.488643186082,356.510304365628,19.4719167823537,57.7343196333611,98.3820452227599,116.869498011533,18074.7875036059,11307.4826629039,68731,1
1998,303.295608623977,339.439995082185,746.34885361184,448.651409432827,20.8045849515315,66.6183049611088,131.803965738221,163.004378963041,21009.065280511,12813.204579745,68731,1
1999,321.782639798272,367.493064172664,936.252484194779,543.653041587392,21.9596063513972,65.1636612319256,165.967048206489,184.461066722103,23579.0360881839,13988.3298533063,68731,1
2000,340.915316445659,396.454337816609,1132.48487437767,638.828035496378,25.724275396504,69.4344133375214,221.910380223414,220.429658966077,25687.3949648984,14879.1024222479,68731,1
2001,359.883208828785,425.222105114622,1319.88481908364,723.962473845895,29.1294289591881,74.5993976218041,276.574190048232,255.499714252037,27297.3113663436,15423.2661134445,68731,1
2002,377.861860802314,452.324530043355,1484.36841307324,792.263552419456,34.475076366008,81.4210634053932,348.57724224403,291.086472040624,28412.4615639442,15646.9311627652,68731,1
2003,394.229721703203,476.454149261681,1612.82338174476,838.668537869435,39.8951623347798,88.1731964522023,416.227896255695,319.704675848176,29049.7862106814,15595.4504305381,68731,1
2004,407.91783015219,496.375266451878,1674.73373564675,855.531271070719,42.7313863385545,92.3392755838377,442.962946946321,329.177280453401,29383.0134167251,15403.4802959203,68731,1
2005,417.803433837083,511.12515505788,1670.8975923324,848.655359557582,43.104966627056,94.9986015882605,428.718675218292,324.756838331175,29627.3409969873,15222.9973786482,68731,1
2006,423.504337403299,520.592755316812,1637.05182201001,832.141151300024,42.7906188301941,98.2314255637417,402.39058544678,319.40532153967,29894.1777586701,15106.0373550612,68731,1
2007,425.2453719858,525.182410839438,1590.16124118943,814.038391735192,39.2228854227375,94.892330869149,347.651461168691,295.080259510922,30257.4570638554,15107.7456306854,68731,1
2008,423.97613733818,526.066165694415,1538.6025815552,798.704512656399,37.3049873338892,93.6695477141872,311.864233014367,281.426822914423,30734.4635037697,15240.4498054994,68731,1
2009,420.662638642491,524.377512378278,1482.46516320498,785.446897512142,34.9059510181117,90.3545619389576,275.6502625387,264.58928467429,31299.884809683,15479.6877747808,68731,1
2010,415.872521640645,520.733135003114,1423.06088446999,775.680376632255,32.0912831116112,84.0823950509919,239.635678628679,242.662480240093,31947.7172405465,15837.5590781156,68731,1
2011,409.976424117187,515.471872067845,1385.27375337879,775.647161939574,29.7981067399652,78.6050279619643,216.162133091622,229.446134899361,32634.4865022532,16284.9190182581,68731,1
2012,403.278875751868,508.889031978392,1355.90382746323,777.271543847982,28.6654022195243,75.6244473429654,207.102576419509,226.773621332853,33283.7126421051,16741.2584065658,68731,1
2013,396.32989517355,501.812577418391,1308.97998774435,772.211400901189,27.1321743209772,72.7108657476045,193.543265768855,222.048098744785,33896.4254999818,17180.6307935623,68731,1
2014,389.291967663809,494.588211638363,1251.15057404584,763.250975883448,25.3249254199295,69.3702890684615,176.808737697359,214.486834577199,34494.3297398448,17615.0008277997,68731,1
2015,382.114379063825,487.08304093566,1184.77850538837,751.00971475623,23.9831097884318,66.0609790585746,162.213908706181,205.904196070982,35073.8104472122,18049.4953641672,68731,1
2016,374.458197431277,478.810790758603,1123.28840044093,739.136628653532,22.385886759689,61.7163296496143,147.676654580182,194.976113784882,35642.6942736492,18499.2872888633,68731,1
2017,366.343831670232,469.877700899236,1061.61507490772,723.399650441745,20.9570623486666,61.2049493439855,135.855603591226,195.792596440376,36166.5085802639,18902.9712507829,68731,1
2018,358.185503768657,460.816253791732,1013.52052748188,709.310970698877,20.5810644837217,60.4453763666942,131.14811453873,195.10288330002,36607.5647530098,19214.9581922049,68731,1
2019,350.654646530152,452.498434942678,995.43086208864,704.078617227274,20.2225136485573,59.5907024683884,128.703793691073,194.795043035761,37023.3696284094,19470.1821753725,68731,1
2020,344.214295087615,445.60556856629,989.928102827576,701.967113146258,19.8790205637928,58.77588609058,127.670407496224,194.540014447314,37378.8465559331,19645.5350456445,68731,1
