"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,284.588887075413,288.481665119687,58.0338693253566,37.3810305294493,37.4343255370763,59.2802196441534,7.7697223488551,7.6094015327499,2305.37950499281,1496.0640031368,89750,1
1991,284.20909790301,288.866990883419,76.8867726159287,49.7927833262758,32.80735776698,59.0917453462662,10.854676855404,10.432537568538,3010.74360983077,1978.37481193564,89750,1
1992,283.692111315509,289.570478941052,107.73456522805,70.3724340067576,33.2624849479928,57.840482673012,16.5923995563088,14.3149139032352,4138.06266147841,2766.49108842156,89750,1
1993,283.713540717127,291.466306368412,154.744029991643,101.507530578779,27.0970441474256,59.2933367561795,20.2044721172011,21.0406383649518,5788.8752888366,3917.12779262296,89750,1
1994,285.178974724319,295.657023871074,222.208779463159,145.057055672785,25.0134759392476,60.9741184461067,27.6753701547304,31.0004275921198,7990.83638759432,5422.38379635238,89750,1
1995,288.77313954654,302.917135955004,312.78304384393,202.023142233116,22.4418412645647,61.6941906511059,35.5435933782395,43.9707892325287,10644.6908886804,7202.39032375025,89750,1
1996,294.868148852571,313.663714922453,429.199834416248,273.370936974335,18.8945436565934,57.3141991118398,41.2911557947795,55.5489741000723,13594.8247115786,9145.84463827186,89750,1
1997,304.08970945864,328.601042443245,569.910272861579,356.572881332928,22.9794259216872,64.9677278095531,66.4588904574219,81.9332279034724,16573.5258624576,11038.4531649813,89750,1
1998,316.163342631411,347.711031186711,729.077114786616,444.210291881361,24.4978080290171,74.3011075004405,89.4585013122613,115.064672643132,19352.2602814381,12640.4060014687,89750,1
1999,329.756776513754,369.112016305871,900.98583098983,534.212580535346,25.4018272703976,70.5481178513276,111.642681788549,128.643582112678,21827.0683549141,13966.3032904228,89750,1
2000,344.119245238286,391.483377937236,1075.61466618639,623.607567570625,29.1836657739466,74.1667950908623,147.950938186785,153.594269962501,23909.6029988322,15020.3953341141,89750,1
2001,358.655506216674,414.013627589633,1241.13743917482,705.034116431778,32.5554537131815,78.3858363926801,183.748128701021,177.835886340679,25564.9280418463,15758.1654159923,89750,1
2002,372.774117762595,435.612135656846,1386.62091435042,773.005427999705,38.3774917494897,84.5261495295147,233.33356140381,203.593519400583,26780.0057771065,16192.8829516286,89750,1
