"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,230.483806841102,234.088675873056,54.4746265979844,31.8195435554197,28.9060563904546,43.6342229904661,9.35556071418427,8.16001766572508,2778.90782710292,1561.69680385521,28821,1
1991,230.993790673353,235.452332028656,71.6789074540597,42.4156809932889,25.2696762728518,43.537945474965,13.025294203776,11.2020543580281,3609.84909010687,2064.34151778119,28821,1
1992,231.9169166359,237.769291659501,100.152218766608,60.3125028446264,25.4263339666163,42.7354828492584,20.0863218371797,15.4497109662253,4948.26093331208,2893.5837063318,28821,1
1993,234.073054731996,242.109910562526,144.501034987252,88.0932061279202,20.5212552005921,44.1179703107277,24.5823125740614,22.9352314757246,6910.399538263,4104.63860454281,28821,1
1994,238.419925050014,249.673902678798,209.644273023048,128.119882123604,19.1611144006638,45.7222904639565,34.1879349157783,34.1572692101208,9510.06569898032,5680.86275192652,28821,1
1995,245.7897756579,261.528612327609,300.16231428176,182.55208583642,17.2125546077939,46.9469381471461,44.4800539053439,49.4380099612207,12628.1250353014,7530.09562902627,28821,1
1996,256.638349917513,278.264637075499,421.102002772496,254.14263877981,14.5965494615053,44.2339315371288,52.46621040575,63.7981968668779,16065.0941045554,9536.78285094739,28821,1
1997,271.454727724702,300.51792559678,572.484713525952,341.040353459978,18.2950164866129,51.694607679164,87.1621156575619,97.246196684639,19479.0302949677,11448.3839337428,28821,1
1998,289.730573158117,328.045687209368,749.504207490751,435.732297727648,19.7934058680687,60.571427156404,119.011760345952,139.572181035017,22600.6989635261,13004.8310974305,28821,1
1999,309.857117058662,358.667359100657,946.453353868607,535.962368756341,21.0045139036919,59.4546443457783,151.560067319804,160.293280047823,25326.4382516555,14242.8709379347,28821,1
2000,330.701085849297,390.393659418837,1150.8432323126,638.01853299031,24.8444318449203,63.9945065646258,205.675109562018,195.062028983474,27558.7621212106,15192.1559504851,28821,1
2001,351.292239521646,421.834616449133,1347.16832454315,731.308596021375,28.2768838090556,69.3514184344552,258.850023864174,230.066968678625,29267.7808790509,15795.3653658435,28821,1
2002,370.772835000867,451.383858420105,1520.82876242256,808.236598003884,33.7490766450553,76.3133809616395,330.402563128644,266.6320090247,30457.0162173117,16075.7429181122,28821,1
2003,388.51587794842,477.697437702009,1659.22302537285,863.296199164792,39.224137302841,83.2019480311637,398.327700525667,297.556095216117,31152.9295938471,16077.6596593278,28821,1
2004,403.536657815359,499.632265243648,1729.71518367007,887.620290253435,42.3102408630238,87.6890035517057,428.308662772613,310.613819634165,31527.5599894978,15928.6877645704,28821,1
2005,414.497283311447,516.039902270321,1730.40510209439,885.395465670754,42.8939686706488,90.7056881596101,416.565032298824,309.33431580301,31805.5462752878,15777.8786461289,28821,1
2006,420.769738020145,526.528084902298,1697.31447275043,870.714059074921,42.7542261441696,94.2008761153902,391.486580523712,305.912634152288,32102.2074232812,15680.0518657257,28821,1
2007,422.584629496507,531.527596173674,1648.14964811835,852.14325822953,39.3993222465489,91.4160344187815,338.391192348939,283.182704099279,32491.9082055101,15689.918530418,28821,1
2008,420.896895804491,532.228558747253,1592.08628873549,834.804809891933,37.5730594585719,90.4402104876137,302.407586202471,269.286947285772,32995.6993277376,15825.2933959619,28821,1
2009,416.753842268757,529.850536501491,1529.88930855422,818.449408006053,35.222947497582,87.4315595720094,265.717135072046,252.001509625842,33587.2880647023,16062.8570262994,28821,1
2010,410.853398058327,525.176600042074,1463.68345751676,805.056251200055,32.3231940209706,81.3397983089458,228.529880837359,229.102320567266,34263.7956438059,16418.0642864141,28821,1
2011,403.667435871424,518.62836360692,1417.72855225823,800.063332154403,29.975923863028,75.9465640066237,203.926669780657,213.915405344379,34979.5514953818,16863.1171734388,28821,1
2012,395.387304610285,510.291621479859,1379.84257326486,795.976860433701,28.7632211006356,72.8909971152361,192.70288612602,208.345304527232,35658.0396153373,17322.8513829074,28821,1
2013,386.595701569271,501.02162616077,1324.39532070859,785.575345426148,27.0387404144932,69.5918238711453,176.542869888415,200.60110658441,36301.5694238726,17776.538147012,28821,1
2014,377.621599210446,491.393487182501,1257.65955937978,770.964651450478,25.2673951431642,66.3871648813725,159.21911308476,191.884040745161,36924.1173937523,18222.1571171325,28821,1
2015,368.415665984557,481.305567468683,1182.40128102902,753.06952447204,23.8049682589448,62.9128086310239,143.173775780954,181.657100503742,37527.1498635718,18670.0115489417,28821,1
2016,358.711053551516,470.365648380019,1112.42000610125,735.529584819284,22.100700799477,58.4474027425282,127.771004673972,169.549658222228,38118.2320265304,19134.0269631215,28821,1
2017,348.446401656934,458.544399855612,1043.00323159984,714.178656998964,20.6073098031602,57.7103682304035,115.278562752348,168.186338855252,38660.4582700238,19553.0498490316,28821,1
2018,338.069139383698,446.423987072801,988.435289212005,695.073234673719,20.1213312349575,56.7002693079154,109.144914231575,165.894013791781,39116.060410925,19882.2125361517,28821,1
2019,328.639978852405,435.417461460681,965.573056300261,686.141531437489,19.6578354357718,55.5864313285601,106.024650266983,164.694237669856,39545.5658451831,20156.8842253569,28821,1
2020,320.849904444156,426.530550486894,956.552794317854,681.713678399289,19.2158255357826,54.5177269998005,104.751934955539,164.051462629694,39910.8543482707,20352.1319629399,28821,1
2021,314.701349533777,419.736009878778,953.893368647291,679.429393825257,18.8202532935503,53.5554089660252,104.419091965386,163.884493033769,40225.946256142,20494.0660590936,28821,1
2022,309.995439142835,414.753977620675,954.307642594947,678.088965776624,18.4845512661132,52.7471172120527,104.58508992924,163.960867031433,40492.9327636714,20589.8119450147,28821,1
2023,306.451585953077,411.221739053549,956.25060398125,677.051074827444,18.2105363471026,52.1039279806723,105.005939394435,164.133472316238,40716.055977833,20644.4357678205,28821,1
2024,303.808817002394,408.80243721464,958.906380930129,675.971120897529,17.993375926647,51.6146220186974,105.546863171223,164.311529945046,40899.7578790979,20662.8321680356,28821,1
2025,301.853804405011,407.219781039295,961.802253794461,674.649791573922,17.8253089189739,51.2579024925127,106.132002607567,164.438471602952,41048.094140744,20649.5275111557,28821,1
2026,300.420577207572,406.257726929528,964.648702698009,672.973048916852,17.6979289464774,51.0098687537888,106.717410750297,164.478935045954,41164.7211303018,20608.756823042,28821,1
2027,299.382108340114,405.750223587431,967.263426448219,670.880113166485,17.6033432156622,50.8478395985684,107.276954219286,164.411420941601,41252.9184968258,20544.4505963101,28821,1
2028,298.642376042333,405.570858759441,969.528201959754,668.345025509938,17.5347312098377,50.7521035506645,107.794457437642,164.22414909985,41315.5755842695,20460.1466216135,28821,1
2018,337.567844274712,445.401831159523,916.978636490317,603.992221199459,20.1299079134784,56.6855661104591,103.020113364836,148.356962506994,39072.9129142555,19888.8248625777,28821,2
2019,323.966961403507,427.28095450421,781.864641238015,467.938926891289,19.6486858726181,55.3343024625477,87.8799642510392,115.355838002962,39315.1800814905,20226.9021305993,28821,2
2020,309.523259269896,407.192564623312,709.110860212147,407.860942961965,19.1059768720979,53.6666874554808,78.4853777029453,95.8604351203999,39353.3268569315,20459.4268785014,28821,2
2021,296.370772632724,388.716455530758,666.512948202634,377.502414592065,18.5052022855183,51.7822410990843,72.8612831301253,84.9688312490859,39322.8821083477,20642.3972749263,28821,2
2022,285.507058882738,373.3675525168,639.597759981542,359.88664055283,17.9025072942529,49.8955437168421,69.4652867482926,78.8127001790964,39266.7944552606,20791.5492592286,28821,2
2023,276.989466202445,361.249017319751,621.418352704346,348.535418674313,17.3468753412849,48.1671729055918,67.3380849960243,75.1992823736156,39197.747613384,20910.5396729068,28821,2
2024,270.483349690511,351.903946765448,608.434548187517,340.70807352878,16.864621323109,46.6759954324287,65.9372863270201,72.974978469279,39120.1175230292,21001.3799203484,28821,2
2025,265.580579426523,344.770484800035,598.72283596527,335.058676214757,16.4634099622648,45.4401087030616,64.9644676427303,71.5392011529159,39035.4709138618,21066.1495373941,28821,2
2026,261.919519677458,339.349142255621,591.171961152267,330.826994871236,16.1396560381491,44.4432418659093,64.2546247917354,70.5714308284618,38944.2078116203,21107.0671391597,28821,2
2027,259.212856479876,335.242065445052,585.10546692471,327.541507687767,15.8845221461495,43.6544366009431,63.7145925626539,69.8930490813865,38846.3341559467,21126.4113580887,28821,2
