"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,230.223749882989,234.078494330098,50.7151639636977,35.0793299603113,32.1079301876379,55.4334987062506,10.5373107231853,11.646625694015,2157.56081401854,1482.26568542468,95666,1
1991,229.657857985674,234.049926590282,67.0293867666503,46.6513427779947,28.0893433182462,55.132787994911,15.057537215497,15.9956387333614,2822.77540837429,1961.84512763568,95666,1
1992,229.030309258578,234.257929619991,93.942070377885,66.2576741376707,28.1719274399905,53.8529959791483,23.4152598065828,22.1063882125429,3896.36629901559,2759.03620232454,95666,1
1993,229.143556309433,235.669711699855,135.16645614065,96.0332164776839,22.7816032107332,55.1158017426434,28.8721510046288,32.7262629509098,5475.84174897228,3924.04609507546,95666,1
1994,230.962321302043,239.436600695483,194.608613401539,137.501160560912,20.9870590978243,56.5773861835872,40.044338466648,48.3672401737214,7588.39506463431,5435.04081077511,95666,1
1995,235.236451038967,246.457553264498,275.141206759153,191.533226544193,18.6762173627776,57.2610991586372,51.8241027824203,68.789014882589,10144.5677403769,7198.03963027073,95666,1
1996,242.300749654912,257.082360028608,379.558504775601,259.319942785177,15.7152222104167,53.0964789572467,60.5713001502759,86.8816549646835,12987.9506503966,9102.80819892767,95666,1
1997,252.699566720453,272.085000084147,506.767513755679,337.358657674076,19.4537765910502,60.9175394122997,99.2232753565927,128.701734859433,15844.6360816593,10892.6504186709,95666,1
1998,266.140116475205,291.543304235531,652.155469455237,417.434149398125,20.7111062221804,69.9662677459958,133.118538113387,178.249460611018,18489.4165824208,12302.3119522724,95666,1
1999,281.25378426327,313.49781183642,810.626803661512,498.255545543145,21.6130425543264,67.2874083177996,166.07120574562,197.889380478697,20820.6215204612,13394.9138145049,95666,1
2000,297.05665563797,336.343351522402,972.065899137264,577.455977200543,25.1155761927391,71.0235198176805,220.337786366639,233.531231757859,22746.741350133,14214.8529661829,95666,1
2001,312.869478186202,359.287789177914,1124.4000076492,646.472949588584,28.2446159249987,75.8369108506401,272.520528039337,267.949476720565,24230.1397899534,14697.1562934234,95666,1
2002,327.996067653399,381.169084503337,1256.67523499693,700.19533106565,33.3359347187653,82.4252455520823,341.963627860042,302.576846940469,25265.2671187125,14869.2604222017,95666,1
2003,341.845711442575,400.921018959455,1359.59786417755,735.226810833646,38.3379013208455,89.0038756817886,405.475492229534,329.830308490715,25871.2817049077,14779.2976690523,95666,1
2004,353.902932452721,417.879154718515,1413.39115742462,747.469479371676,41.1799005027148,93.2874118596177,432.155430484977,338.098386212421,26190.9708342136,14556.0388912056,95666,1
2005,363.921281404207,431.964600673101,1422.60771830648,744.224876914093,41.6415919774333,96.1102363528203,418.424352254683,332.359523196534,26422.0248183853,14354.475700802,95666,1
2006,371.210386267689,442.609428787324,1410.23352473022,734.947536060358,41.6192601612612,99.8736483574785,394.596239299938,327.034414966822,26668.649401845,14221.3686715556,95666,1
2007,375.505218814818,449.595229636243,1387.32233010736,725.140118394435,38.3862869529391,97.1815895757365,341.814888755559,302.858814446916,27000.9038631381,14209.6108751702,95666,1
2008,377.377003890227,453.602690401088,1360.02712508941,718.123218102449,36.8060147065424,96.6920401645197,307.714654359914,289.76640839201,27436.4784603153,14331.025622198,95666,1
2009,377.544340123921,455.476970830152,1328.17297764453,712.911471457661,34.9257627857781,94.3615569971656,274.444969446471,274.219706178059,27948.8982388644,14554.9102149426,95666,1
2010,376.37131554084,455.600849842227,1293.12981808196,711.013641392604,32.356059247443,88.562503387717,239.045002817738,252.443672994708,28539.885397372,14899.9450033894,95666,1
2011,374.070375662453,454.16273676337,1265.53651722336,715.042774398145,30.4175381038187,83.7702679027583,215.21311652852,239.833573932958,29168.1730429064,15331.9054072571,95666,1
2012,370.595581460599,451.110193853404,1236.40601131191,718.257315398404,29.4804812271226,81.2086616725168,203.017084001798,236.883992534164,29771.1492544393,15776.5690633996,95666,1
2013,366.553109616235,447.289539345145,1194.73010405929,716.068813027417,28.0978118452466,78.5943824256556,186.942154757313,231.799826879283,30348.8344512288,16209.70005885,95666,1
2014,362.241814405598,443.167380902124,1145.29826238981,710.561095539138,26.5012549244531,75.7412527121703,169.077806357019,224.498469383043,30918.1080228933,16636.7807398879,95666,1
2015,357.627646217083,438.634457992062,1089.32566761432,702.412842523449,25.211248781771,72.5168498790422,152.694473848749,215.236279606686,31476.992721291,17068.870836553,95666,1
2016,352.42870132545,433.29489165891,1034.46982466762,693.447620085461,23.7936775943933,68.5416753382585,137.463089047249,204.539953168848,32027.5481242695,17512.6704290323,95666,1
2017,346.486305287303,427.041926812182,976.349061957925,679.810191269485,22.3986721222391,68.2473124701731,124.078779602775,204.57652949581,32541.3276842155,17914.5764796965,95666,1
2018,339.971971112846,420.119728836857,931.16752839317,667.051280916948,22.0966096990772,67.8311119038388,118.228387129512,204.121773978496,32980.9626785158,18226.0191211756,95666,1
2019,332.825437819731,412.44999488316,911.082012244363,660.066455088689,21.8102860797773,67.1854188966933,116.000020518009,204.400384150566,33402.0363089621,18479.8653603182,95666,1
2020,326.048563937862,405.314610229186,901.755476919119,655.042924394482,21.4914512179665,66.422352011471,115.426140571579,204.515445979768,33766.2845496288,18654.0504039665,95666,1
2021,320.186186672095,399.309960412439,897.755355891385,651.093311615207,21.1657882656186,65.610070039499,115.524124413642,204.648841194819,34086.4227450233,18775.1615164823,95666,1
2022,315.388569034028,394.589527311814,896.586191434272,647.681608389375,20.8575945835929,64.8385986315138,115.949588102753,204.709439012311,34364.06170638,18850.8451559242,95666,1
2023,311.565969918422,391.035375414347,896.969676611732,644.451061059944,20.5815504869386,64.1618771986672,116.533729179816,204.667187118869,34602.7197282651,18886.5401978946,95666,1
2024,308.556954046119,388.444373552335,898.182473624254,641.192950668757,20.3438532514786,63.6017943289853,117.186025220567,204.507377271386,34806.0632691576,18887.337233511,95666,1
2025,306.200305089771,386.614592403931,899.793306817781,637.786523601816,20.1449103500865,63.1592972764121,117.854925346136,204.220609820172,34977.5137191854,18857.9542059194,95666,1
2026,304.358835223919,385.373762878973,901.53329401611,634.166724001583,19.981906916005,62.8241321178178,118.509935038312,203.801606551801,35120.1643528014,18802.7467220509,95666,1
2027,302.922023845305,384.582766533162,903.228478941995,630.302099785551,19.8505433267797,62.5812576700262,119.132664803493,203.248855400922,35236.7762154674,18725.6815676282,95666,1
2028,301.803027567148,384.131794532794,904.763851122439,626.184019642694,19.746151430338,62.4146922189394,119.711715974157,202.564342144169,35329.8301229937,18630.3476266806,95666,1
2018,341.053815178716,421.175023951394,871.894463630856,588.675749978456,22.1134263544018,67.8477156594507,110.186429781089,180.41659953714,32944.4737071882,18235.6520092074,95666,2
2019,336.081804823517,414.858303341365,766.828980853445,478.901880466875,21.9063241345192,67.2803867847903,94.33120929173,141.599451858875,33207.1418248995,18568.5347899686,95666,2
2020,328.252051023366,404.441800945578,709.571030457,430.890352437252,21.6789830112855,66.5224223707478,86.0010727455519,121.106208896538,33293.2465757614,18799.0755190006,95666,2
