"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,226.674162568893,228.935906810839,49.5580108527391,36.5031475725037,37.3856294156995,56.7466444751283,9.53331149803384,9.68507945241749,2143.37006333547,1606.44939840541,50679,1
1991,226.165663744917,228.840687088846,65.4904357094051,48.5005771956264,32.5572356670528,56.4121532996388,13.7248873140485,13.322215787714,2803.58851749518,2123.04608928426,50679,1
1992,225.646081724343,228.969443001477,91.7657546080359,68.5978304932154,32.7900361356694,55.0733188294631,21.3768569490708,18.4201638691846,3866.34943005988,2971.14597049858,50679,1
1993,225.820241173796,230.153119722878,132.012639553418,99.0660933966913,26.4463512527557,56.4143254314726,26.1769521634494,27.2617246787726,5428.30950824122,4209.19908438007,50679,1
1994,227.50239229801,233.312237397791,189.709168542764,141.571259656001,24.6161599044969,57.7636565214865,36.0377291021581,40.0533175156679,7508.209297461,5824.60348734513,50679,1
1995,231.312625204096,239.193321002889,267.6448706629,197.039012677121,22.0216305686152,58.4565313098178,46.2623108255925,56.7899513818159,10026.8563461481,7726.88793535969,50679,1
1996,237.586814422864,248.142375733125,368.231656134305,266.352552552552,18.6398503764245,54.3409358866189,53.5617805318211,71.4222400927027,12829.2882259063,9792.56584154558,50679,1
1997,246.790401088036,260.775943293566,490.240497954583,346.565617686207,22.9503036049795,61.9463422182256,86.2873377032776,104.900903180909,15656.2970265955,11778.9191534195,50679,1
1998,258.501656576497,276.896428344569,628.199047493927,430.274103088222,24.3572632212532,70.3142355662738,113.90186662829,144.312557584818,18279.7000588072,13435.841707631,50679,1
1999,271.534042218502,294.942682978157,777.226302542111,515.180270231881,25.4355293146378,67.4662010584535,140.528989901841,160.460093531117,20603.777317726,14774.7535500637,50679,1
2000,285.093978412858,313.650642485774,927.748680066694,598.493467224546,29.3766191949692,70.9787689857926,183.440465446675,188.922865200503,22535.2371583669,15817.1673933339,50679,1
2001,298.594844185257,332.335163460248,1068.30256404365,672.485766584243,33.0163124894045,75.2529061780797,224.872461662664,216.018064182369,24031.8735108771,16510.0897539783,50679,1
2002,311.411215356979,350.05195628504,1189.23317789587,732.146269189733,38.6969848440706,81.2385033870185,278.622505071137,243.798763469575,25093.0140005415,16876.1839727593,50679,1
2003,323.047402248573,365.973209165489,1282.74837276292,774.131711140888,44.0896442250365,87.0773686318259,326.327116362131,266.178784800951,25741.1415611636,16961.2667950963,50679,1
2004,332.909199984556,379.390374523952,1329.55649886272,792.28183603069,47.1002972305018,90.7305298821337,345.963759752586,274.144198412865,26110.0116956285,16886.7661387123,50679,1
2005,340.27290353498,389.650882666436,1332.47754339017,791.904563487614,47.3836216407191,92.9045186159738,333.662782058786,270.469141706519,26397.6485686277,16814.4220337167,50679,1
2006,344.730807279083,396.485041390532,1314.97903467422,783.704760847931,47.0745060778992,95.8958295067173,313.137262053075,266.706094401761,26706.9667571182,16797.8861861604,50679,1
2007,346.357113949611,400.030072820723,1288.31206838748,773.657706696434,43.1077038391762,92.6035684206021,269.482996057229,246.828370264113,27102.2207762208,16889.0309924358,50679,1
2008,345.883514425238,401.094027158752,1257.90701748359,764.992740224797,41.2377262914322,91.6685800055406,242.408922875613,236.036557839843,27593.3964574277,17096.181602026,50679,1
2009,343.97892932773,400.42591180568,1224.02352066594,757.535456939112,38.7009175073226,88.601239777787,214.417701428272,222.080293279488,28162.1745214323,17401.2811823568,50679,1
2010,341.049288226921,398.423645937327,1187.54099690232,752.265938369942,35.7975262474859,82.8037824739479,187.289306384981,203.768744279426,28800.8932698544,17812.7388606125,50679,1
2011,337.269768810727,395.25083821853,1160.33755672113,753.367366065972,33.5814882267513,78.1075293923657,168.898656278142,192.851643806051,29466.5175249374,18292.0886136352,50679,1
2012,332.735079752547,391.042523258707,1133.25280856435,753.696231883982,32.4187088199091,75.4166730353366,159.587252169205,189.751991269171,30087.0961007988,18753.7098361976,50679,1
2013,327.963997263196,386.497752771942,1094.25320974692,747.770609995141,30.7339537146866,72.6637531601943,147.469759959611,184.864745673017,30669.1230573699,19183.9714825056,50679,1
2014,323.164917609891,381.927517582629,1048.2223213155,738.04328013814,28.978175899164,69.9900745267683,134.705832490664,178.697278129192,31230.2167686866,19591.7431143939,50679,1
2015,318.168099586129,377.067191282865,996.226447721421,725.364309627139,27.4671184521358,66.794017845008,122.54884082994,170.44023810995,31775.2812510003,19997.0560333583,50679,1
2016,312.719126337959,371.567437424471,945.060320425561,711.690080058509,25.7944298047097,62.8263716318242,110.666747149936,160.584898482778,32308.1758631129,20409.8966332618,50679,1
2017,306.786413385199,365.473753697316,891.281044643785,693.736317395596,24.3249125906595,62.6397772183184,100.74895324111,160.096508470027,32796.5087152606,20772.0925203446,50679,1
2018,300.630124297339,359.122027979107,849.79766278417,677.912296908805,23.929128102218,62.1087405260098,96.2097497909949,158.784014922684,33208.1732813631,21044.9974852763,50679,1
2019,294.691914400709,353.050034991746,833.123885163371,670.192198689908,23.5889713863577,61.427309728444,94.3447345059713,157.981812338749,33598.2189892245,21258.8063335254,50679,1
2020,289.546178173946,347.980374259463,827.251906626389,665.661848005872,23.2442051485194,60.733058165016,93.8057628202892,157.378512599959,33932.5857961127,21396.4518138439,50679,1
2021,285.315179516604,343.994770832751,826.213505154075,662.50587133999,22.9188251719651,60.0672835749992,93.8251866976609,157.118519041459,34223.3120352441,21483.0973128571,50679,1
2022,281.970045137394,341.036815699762,827.381756489289,659.873730985176,22.629930255012,59.4853889546329,94.1361216958964,156.983769469811,34472.271601009,21526.2814268894,50679,1
2023,279.382577957104,338.950422249496,829.542499204678,657.337226648275,22.3847341704509,59.0120845047683,94.5862833787438,156.861228391116,34683.1021147954,21531.3183260577,50679,1
2024,277.405187552682,337.558458211394,832.08195296829,654.678601045956,22.1834766611215,58.6498569897357,95.0895959522136,156.692100269659,34859.541663776,21503.1504075272,50679,1
