"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,230.578567587297,233.4129440446,41.6771893642213,33.6479284978862,29.0485648017162,50.055052092923,7.56378549466404,9.34634744734497,1835.80719903005,1483.94796277089,71418,1
1991,230.525772490691,233.699122894991,55.6235978708925,44.9284011796018,25.3828459276004,49.832355874346,11.2770189439331,12.9279540009448,2412.71131263837,1963.12414897375,71418,1
1992,230.675902801228,234.365881186759,78.8029886160969,64.0490512763838,25.5727730733479,48.7568739137648,17.8914230565384,17.9549455871886,3338.90674196473,2752.22052547741,71418,1
1993,231.832852472652,236.328055005567,114.327454128282,93.0721905236399,20.9667176384142,49.9324492367749,22.4000472478826,26.6418443006316,4699.28565291029,3904.89760324269,71418,1
1994,234.923080539651,240.661010434185,165.539432179849,133.55092651054,19.3141071064658,51.3931048061053,30.9852978143728,39.4861512410437,6525.23168335647,5406.93787187417,71418,1
1995,240.755920299871,248.306089674108,235.002349650985,186.427621264701,17.3423789653888,52.241735995477,40.1362714077085,56.2972355798341,8748.26483949961,7172.3748647943,71418,1
1996,249.806681287451,259.782989996173,325.160499443614,252.7611982322,14.7088724018873,48.73064387607,46.686649276059,71.0298534845372,11240.114767696,9090.74202320371,71418,1
1997,262.590730019126,275.824885248145,435.436364768341,330.048035327375,18.2528283885049,55.9413089267632,75.5462325205158,104.910487628492,13773.0073241238,10929.6198277539,71418,1
1998,278.586019311084,296.261607175947,561.568385209269,411.382741748263,19.6318836820442,64.2911311556579,100.606526251622,145.836927342181,16149.2565027879,12443.6351900583,71418,1
1999,296.505419153659,319.455690240865,698.958947909267,494.363539901531,20.7217249807735,62.5255147848315,124.747613095227,163.545017125887,18276.3080687517,13651.8343166104,71418,1
2000,315.482557377198,344.034528505885,839.690467531796,576.914472573152,24.1869395980297,66.1998712010428,163.48449487543,193.017587296402,20068.9920928216,14595.1307794707,71418,1
2001,334.679374712786,369.08623940165,973.395911670935,651.340146229422,27.5833244418858,70.9678575206339,201.972702911228,222.388053742067,21483.1180821049,15213.1554641592,71418,1
2002,353.188798866068,393.331080519979,1090.84182271847,712.366685945904,32.8974646920723,77.5414806149903,253.092081438554,253.223109369478,22508.9205301555,15524.9873511713,71418,1
2003,370.236539830056,415.607090526326,1184.9164275412,756.478351145933,37.9894319473653,84.0893181366238,299.220309492183,278.934391995279,23165.194269541,15573.8382392496,71418,1
2004,385.012745555548,434.896347749368,1241.68227422152,779.486886550637,40.8970882072849,88.4613063096512,320.241537847946,290.245416849336,23569.8520041631,15474.9097675142,71418,1
2005,396.522092453616,450.118028294998,1261.63999247799,785.274724143437,41.4863067517597,91.4428453261819,313.89457185555,290.242966062805,23882.6955312642,15370.3265138359,71418,1
2006,404.229608233324,460.81146574438,1261.32963639291,782.187628945948,41.4936508471283,95.1460489449491,299.364846924695,289.641816602569,24192.4382547127,15310.2525046966,71418,1
2007,408.251031550941,467.139345176007,1249.80467698528,775.863775644223,38.2376962595744,92.4822425422809,261.782393196452,270.497263281753,24560.8569694344,15348.976258504,71418,1
2008,409.436735584687,470.046818293689,1232.33094453374,769.8755916011,36.7682481851521,92.0336521146387,238.903544229237,260.436311167962,25002.9353757443,15498.7444683558,71418,1
2009,408.529702206686,470.402569083379,1209.67533692993,764.281939003099,34.6986152329869,89.4355098102495,214.388139331405,246.565926301847,25505.3070160188,15741.868954845,71418,1
2010,406.048323661763,468.739009118514,1183.52757105156,760.73902347389,31.9842381736135,83.4756913375379,188.214308968342,226.224397865166,26069.8432411356,16096.7776670758,71418,1
2011,402.528948971561,465.650440026294,1155.79144355291,759.3275926066,29.9964196548386,78.6670533899088,169.349725715665,212.702238532656,26660.5326911913,16529.0057880654,71418,1
2012,398.429105218373,461.739436978077,1123.04955676636,756.176515234038,28.9890550332291,75.9378909111923,157.813971143446,206.745174082618,27225.7611328874,16968.4809731747,71418,1
2013,393.860100031153,457.254281973686,1083.00482891879,749.099387689717,27.5355853590609,73.2329918598245,144.227677952846,199.980761000523,27769.3399594067,17392.8369097787,71418,1
2014,388.858199223562,452.320651340781,1037.97505125624,738.9435635359,25.9894258245228,70.5125200915367,130.576139008593,192.303426847548,28302.0118035804,17804.6938396311,71418,1
2015,383.302172624832,446.718536358685,988.317545382783,726.263513152147,24.6418232970226,67.2100374538738,118.00622883564,182.657169885891,28824.2848383636,18219.953216398,71418,1
2016,377.091296333694,440.284085465006,935.985277297455,711.639094311227,23.2310225829187,63.3881934056447,105.9139654785,171.815854226099,29336.8208267235,18642.5501125231,71418,1
2017,370.315769686608,433.221188223377,879.180328053357,692.594591940883,21.833618248561,62.9770595551785,94.621440042287,169.908494883158,29815.8804318113,19024.4394624296,71418,1
2018,363.029110133837,425.634962192684,836.207900098295,676.014305777904,21.5076187559188,62.4339575706203,89.356626065184,167.958535057335,30227.6896409336,19321.1972049042,71418,1
2019,355.754563132192,418.141089865536,817.64225509219,667.34720345734,21.2005591886355,61.7287984002235,86.9550593999505,166.905519634351,30625.6239419997,19564.1728994168,71418,1
2020,349.339286535625,411.770738931969,809.760528192698,661.880501273523,20.8811419504235,60.9863033052229,86.0601065238385,166.176316796875,30973.2802964904,19732.4919974043,71418,1
2021,344.055245513036,406.760333512523,806.98749605835,658.038060941677,20.5740487624807,60.2650343903983,85.8370991352961,165.799617546475,31282.2482300059,19851.0690281421,71418,1
2022,339.882337892928,403.049557031439,806.803110323571,654.980896788941,20.29773789561,59.6283616027199,85.9554320787265,165.568618526776,31553.7710982235,19926.8061765054,71418,1
2023,336.651317636139,400.428211411979,807.971844243337,652.220334586049,20.0606498083369,59.1053931092069,86.2432543528369,165.376190293688,31790.7648305175,19964.5575185559,71418,1
2024,334.17156622739,398.6655516186,809.820882924149,649.489188235201,19.8640852252727,58.7004397632953,86.6095857204754,165.164646506277,31996.3498297218,19968.9556309151,71418,1
2025,332.27518359814,397.559822633572,811.955369563701,646.631619803863,19.7051617875717,58.4039710105721,87.0048786049289,164.901093847344,32173.3973160722,19944.2399562064,71418,1
2026,330.827512515423,396.948481140365,814.133995029271,643.563675520188,19.5791689995097,58.2005838707234,87.401060357708,164.56665781006,32324.5495841754,19894.3951583317,71418,1
2027,329.722824082231,396.70382325231,816.205068401449,640.24190307226,19.4808245152579,58.073391141648,87.781848065885,164.150919907792,32452.1777514773,19823.0760129647,71418,1
2028,328.88005135095,396.727028424924,818.069642851746,636.648392221211,19.4051247424781,58.0065609375222,88.137297765341,163.649131715973,32558.3909758984,19733.5636385755,71418,1
2018,363.149985429401,425.546790569589,784.552198374747,600.199098764154,21.5167848802211,62.4336530870841,84.2174271483756,151.409900165596,30195.0323211538,19325.8692426214,71418,2
2019,353.972832119349,414.725843434113,687.402635521653,489.38955973852,21.221330822695,61.6235235434686,72.5121749528015,120.894927309138,30450.0412189497,19620.0918202186,71418,2
2020,342.383571740559,400.712911908329,633.448102033353,439.38969396294,20.85555820703,60.5167541737194,65.8961695371562,103.267917143222,30548.4734943372,19809.9476572527,71418,2
2021,330.573689991409,386.45291839757,600.122777248823,412.289070340432,20.3987314631544,59.0944030270465,62.1386357526373,93.6223980526881,30592.9492429212,19951.4793672181,71418,2
2022,320.101369071977,373.866973139274,578.073328249824,395.143167143512,19.8942439767674,57.5299667666381,59.9340235507793,88.1715506745386,30615.8398507499,20061.1120150731,71418,2
2023,311.426265382379,363.497570310118,562.643818912754,383.092242984451,19.3924486587032,55.9945789996272,58.5621817109062,84.8719619633938,30626.8230409952,20143.0364581076,71418,2
2024,304.455256787148,355.215706007312,551.334860797527,374.062221997781,18.9279769496322,54.5964262029057,57.6486234416553,82.7086083639986,30629.2962607775,20199.5056840679,71418,2
2025,298.91862243751,348.683129833769,542.718982437539,366.996620606558,18.5181147389727,53.3835750370821,56.9998076153832,81.1817194081433,30624.5206457395,20232.650449392,71418,2
2026,294.538219491044,343.554673409442,535.941406144265,361.273753599384,18.1679471238837,52.3647658432457,56.5139460644755,80.0367290005632,30612.8559434641,20244.5981186281,71418,2
2027,291.076951990718,339.53717406221,530.465718948581,356.496021932894,17.8753759502305,51.5273712071077,56.1354176372291,79.1355720571817,30594.3666467702,20237.5077262165,71418,2
2028,288.345726399977,336.39737742707,525.937586498694,352.394361472794,17.634817488836,50.8496429295799,55.8321105976855,78.3977094527629,30569.039074237,20213.4369326015,71418,2
2018,363.047143373237,425.425624449493,752.491710884377,583.871485764891,21.5162840522462,62.4320242505197,83.939180198472,151.031509651153,30195.0873513004,19325.9522361039,71418,3
2019,352.786649717594,413.33316982108,610.830091375093,443.408282500821,21.2091762142283,61.5851331896731,71.0627062567426,118.652532524296,30450.9729353035,19621.0558631058,71418,3
2020,339.03067208492,396.7844842927,542.408187313747,379.317882225067,20.8005378854154,60.3412697475336,63.3552398170767,99.0125747810237,30550.8847761475,19813.5794200981,71418,3
2021,324.830259097565,379.741634568234,506.147391695278,347.642791431121,20.2691642503469,58.6848820917936,58.9294435148562,88.0023459044561,30597.3975699468,19958.9320648447,71418,3
2022,312.291429257481,364.764586047979,484.95709036769,329.998482397746,19.6730797304551,56.8385567032249,56.3781878640222,81.8092000330126,30622.5671046498,20072.918518944,71418,3
2023,302.031644947312,352.573240359771,471.364522987005,318.825978646063,19.078166359891,55.0224729040154,54.8475015125723,78.1668651103091,30635.8718635329,20159.2909054807,71418,3
2024,293.91656989828,342.984507058578,461.90154926268,310.965310258698,18.5291665538315,53.374845024285,53.8727625880809,75.875540753059,30640.61216279,20220.0777596674,71418,3
2025,287.578113750867,335.541707198197,454.863550615182,304.997830451513,18.0480077855539,51.9559423365922,53.2098005313441,74.3242849190057,30638.0063959191,20257.3081231858,71418,3
2026,282.641611187432,329.785583853263,449.366048554267,300.219818978807,17.6405051834371,50.7747857128693,52.7306164328622,73.2004878509316,30628.4037082486,20273.0868532366,71418,3
2027,278.795975400455,325.336318710116,444.922072594884,296.245869213999,17.3033310382435,49.8135186094603,52.3671176040315,72.3390085929415,30611.8709752376,20269.5804096821,71418,3
2028,275.799537240504,321.899655616062,441.239183871641,292.840778337781,17.0288515108333,49.0432601637808,52.0816876050406,71.6477338945716,30588.3997666908,20248.8591857081,71418,3
