"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,254.728405259947,257.897597919531,52.6509191522196,36.5468226161993,44.8044545933795,64.8975839098263,9.12481997712023,9.28809006263959,2346.55433601397,1581.39919134681,91043,1
1991,254.202135760135,258.002975848467,69.3211841300285,48.4955164266356,39.1833732911547,64.5875684649573,12.841806996706,12.6536813163158,3065.59421027526,2091.5430204284,91043,1
1992,253.544384085984,258.334447054878,96.6674654591154,68.5821114518779,39.513663104533,63.1112553130467,19.8879234911016,17.3138812022621,4225.74405323746,2936.60772613361,91043,1
1993,253.365086670892,259.678944918054,138.357238608329,99.0396281787721,32.2345510615747,64.53672827936,24.4486365971114,25.3993869032501,5928.08873487212,4171.10372102075,91043,1
1994,254.510536442863,263.107795458297,198.315733656428,141.366773460026,29.5532152885329,66.2431957034797,33.6686327575006,37.4914777644653,8206.56477811082,5774.68484547638,91043,1
1995,257.755422373429,269.491057917426,278.50400878658,196.242549321505,26.4462201005229,66.8393174984731,43.592004058711,53.2722341079633,10947.8386571773,7649.07244125185,91043,1
1996,263.476802232477,279.242085392495,381.381063797592,264.659191014303,22.2957862754965,62.0196161251108,51.0478113430385,67.4448772800411,13986.6595141095,9672.73357225673,91043,1
1997,272.457414204484,293.288754509461,505.334886018632,343.309723632907,27.0289572995013,70.1641791918797,82.4650217279407,99.6029707251416,17029.1202325975,11593.568964682,91043,1
1998,284.589861283416,311.861659292898,644.944653768094,423.536526529845,28.8154910240314,79.9964905419984,111.537402513192,139.257132226283,19822.6694367391,13132.8198547637,91043,1
1999,298.537145778307,333.06929815733,796.42174402512,504.899149357508,29.9549359736421,76.530221191611,139.906559268349,155.661155927712,22273.0869058496,14342.7519753424,91043,1
2000,313.564460249481,355.558496601287,950.993176148129,585.56782082517,34.4373400175653,80.6971932541181,185.431929567061,185.050370584337,24284.0016939778,15256.102197547,91043,1
2001,329.086243910893,378.566297344984,1096.92887263439,657.086721109904,38.6878536974654,85.727933126344,231.067515082081,213.544362676784,25812.0076295764,15817.0097096492,91043,1
2002,344.391225134135,400.894796316311,1223.2757910293,714.081584007215,45.6308927615249,92.9334196047986,291.958564857429,243.299519947986,26853.1909783687,16050.0502671203,91043,1
2003,358.784628377772,421.413329956342,1321.82174068399,753.305152832584,51.9208654751896,99.9947671219947,345.185157688187,267.485348106525,27450.7595349421,16010.8188956122,91043,1
2004,371.296158154081,438.975114711409,1367.79052729174,767.893589884083,55.5078111868735,104.639528199024,367.398104234018,276.293175558143,27758.4494010105,15830.1108498564,91043,1
2005,380.595037183444,452.332662228005,1363.87041889935,763.740788625289,55.9785069976467,107.604960149317,353.459433607389,272.404372330156,27998.724902842,15674.7229764409,91043,1
2006,386.145466439927,461.166267384105,1339.36397240588,752.648285744599,55.6884444785574,111.526619901358,329.342485299355,268.278387653225,28284.3930611113,15593.0145589131,91043,1
2007,388.126553442341,465.749158139686,1306.50919515809,740.842309209879,51.4567483407686,108.333546650817,283.411852085407,248.414464434507,28675.3667395726,15631.3514619163,91043,1
2008,387.323125494102,467.006551210357,1270.92417313022,731.765442456086,49.0972772700426,107.256292473225,251.50053596975,236.590490939478,29188.1071964262,15804.7635486228,91043,1
2009,384.614777483643,465.941828421469,1231.67237765537,724.384068240383,46.0339175382884,103.772211915305,219.47502442658,222.092068687166,29795.1407412528,16087.0502955428,91043,1
2010,380.526870503955,463.08139041435,1189.25695528895,719.908981899412,42.436450086412,96.8067868878942,188.364782183421,202.939071190566,30487.1161059561,16489.6304115539,91043,1
2011,375.568296835881,458.935660474104,1172.78680849888,725.472228567801,39.7941498936889,91.3048858023632,171.678482905555,193.373902127936,31209.0807943958,16968.6599587957,91043,1
2012,370.387697833762,454.204130547138,1167.75590935211,732.895565862783,38.4881963854729,88.3123596916596,167.929245661246,193.060685520311,31870.2143936616,17434.1850214228,91043,1
2013,365.274466148747,449.368106022305,1143.25950793172,732.814470633405,36.5378944359221,85.1258763392331,159.055335346996,190.061147281764,32478.9371132662,17872.5725123003,91043,1
2014,360.170670279124,444.491860969482,1106.43881567722,728.067554927507,34.3923494897647,81.8504426872609,147.474947586524,184.964783195682,33061.7480758448,18295.3692099423,91043,1
2015,354.88347301569,439.287161824374,1060.10278933728,719.820331316891,32.6647604197903,78.211643354879,136.212826000198,177.854234662831,33624.0815316445,18718.5906239087,91043,1
2016,349.189283891775,433.442053332692,1016.28917209742,711.563676535921,30.8272478336824,73.9218865728515,125.764696758993,169.806751742633,34170.6100313103,19148.9072564054,91043,1
2017,343.136967193168,427.100085642119,970.892064175882,699.655242405698,28.9684892689363,73.4892815950244,116.406056671594,170.720100690425,34671.5763929451,19533.0792681688,91043,1
2018,336.934690398752,420.552798609968,933.820672643378,687.919278920616,28.5873117459881,73.0127073690648,112.697631620818,170.813757858077,35090.6738183945,19822.8290226125,91043,1
2019,330.981729827821,414.302710441181,918.843739053934,682.873671205157,28.2367065534449,72.360607257127,110.697477593196,171.028036609679,35483.7957810927,20051.2963044754,91043,1
2020,325.776460712975,409.036770861904,913.488656977904,680.178090165574,27.8770618567551,71.6775653844013,109.951822546054,171.206275426855,35817.8594748631,20199.3115736132,91043,1
2021,321.44314958998,404.841247866788,912.484330202715,678.332013542388,27.5326792560586,71.0053965282894,109.892565348371,171.501069234647,36105.0196198694,20293.6289159509,91043,1
2022,317.986893517424,401.694037318354,913.550672549055,676.625853139683,27.222626827752,70.4044668501295,110.225066047921,171.79321806464,36347.3823231256,20342.3032609351,91043,1
2023,315.299937965769,399.457741755163,915.615593417045,674.722094123882,26.956062654293,69.9058041965968,110.762171598895,172.005086124701,36548.9759813814,20351.0380802821,91043,1
2024,313.24718103937,397.962648983514,918.102286321619,672.474180631954,26.7350698169862,69.5177162183121,111.389873160939,172.093981121913,36713.9956446186,20325.2152564551,91043,1
2025,311.700485762073,397.048192559457,920.668520985899,669.813290151397,26.5572006793446,69.2344839007082,112.04029695625,172.039332511386,36846.2289482946,20269.6796253369,91043,1
2026,310.551507940671,396.57741191534,923.100544942408,666.718059251262,26.4178011477762,69.0434868927929,112.672979805913,171.833802578995,36949.1311200377,20188.9476074766,91043,1
2027,309.712073654181,396.438353537734,925.260612280768,663.190577136252,26.3113465780458,68.9295281817137,113.264220534719,171.47786076642,37025.748112993,20087.0879601249,91043,1
2028,309.112475311502,396.541491826026,927.059146327119,659.250505689995,26.2323724854619,68.8774745835846,113.800027085901,170.977099992092,37078.7725971981,19967.7266218729,91043,1
2018,336.967722759253,420.29332136897,882.846958836693,615.19935704874,28.6021570883053,73.0076372016324,108.98282960289,158.389174761635,35051.3420804861,19829.9313664024,91043,2
2019,329.692205738759,411.011325120468,787.260581955856,509.530774235703,28.2812474054319,72.2270660417082,98.5616060687899,133.733489963721,35275.1809388835,20124.6820879848,91043,2
2020,321.328708579627,399.739730449445,732.410241251908,461.472864120463,27.915920719957,71.1833379334648,90.9822203359259,117.079159452299,35311.9167524052,20313.5735406142,91043,2
2021,312.856147787721,388.260717671688,697.324891054463,435.286103360636,27.4671871336401,69.8558074744051,85.802112278513,106.660375170283,35285.9291430757,20453.339622247,91043,2
2022,305.189726031101,377.879754053589,673.01276943691,418.427653451262,26.966676125701,68.3844084364281,82.2944957721932,100.115804353077,35236.6549438307,20560.7068748096,91043,2
2023,298.690235777978,369.078830097372,655.077701698706,406.246328193319,26.4599282907519,66.9156815122023,79.8739610182006,95.8671092206631,35175.6985145873,20639.4420833275,91043,2
2024,293.368367611568,361.863172097756,641.220404434756,396.840127131363,25.9818207422495,65.550434059084,78.1486727022432,92.9803195081561,35107.0338773621,20691.4976814152,91043,2
2025,289.090424231968,356.0470850886,630.139421951017,389.281372383164,25.5525139281894,64.34101341079,76.8718723937853,90.9208180071547,35032.0578561437,20718.8777099183,91043,2
2026,285.689162971452,351.401657201698,621.041990799599,383.02881375556,25.1804756082818,63.3046714171762,75.8912336483991,89.3812244999476,34951.1048305597,20723.7462083229,91043,2
2027,283.007001471287,347.71214973218,613.411484450089,377.725707002323,24.866434970738,62.4372585880838,75.1122982099199,88.1798026309253,34864.162893974,20708.3680390603,91043,2
2028,280.909966921422,344.796262087033,606.89098364918,373.120869512276,24.6068062104154,61.7238115472137,74.4754812937362,87.2050818996381,34771.1450238432,20674.9638498745,91043,2
2018,336.875167962458,420.17731182095,841.416422423726,596.425928838629,28.6015185473615,73.0058387714725,108.47631717346,157.87952827702,35051.4391234243,19830.0447334593,91043,3
2019,328.573057965023,409.607931496154,686.945835170409,455.743258803283,28.2652057201004,72.1798450772955,95.7750948272247,130.585423309976,35276.1103943939,20126.564592902,91043,3
2020,318.039725600297,395.631495011112,611.290815197724,389.8044577554,27.841840253091,70.9727713007634,85.877708614554,110.775053731882,35315.7269500624,20319.362543723,91043,3
2021,307.00860614907,380.981672205275,570.45632777772,356.65379578939,27.2874439376021,69.3517263940336,79.108900336497,97.9746970297032,35293.8683072078,20465.0002251923,91043,3
2022,296.979708053806,367.691853563882,545.761565498799,337.856240775388,26.6507374477514,67.5084873652596,74.6692630615844,89.9566675745832,35249.374114724,20579.3119785729,91043,3
2023,288.552346054025,356.533641630363,529.259497929008,325.763997770063,25.9988186955377,65.6508643461902,71.7583092531599,84.9061098474571,35193.4251013343,20665.3678032359,91043,3
2024,281.763125377306,347.53716623596,517.355210077015,317.189653175156,25.3830167093385,63.923974019487,69.8088579372494,81.637012388005,35129.7364967501,20724.6744841986,91043,3
2025,276.414570195242,340.432452743189,508.271607275997,310.694422071881,24.832783845391,62.4033098119193,68.4590741853973,79.4358421048537,35059.5742365387,20759.0135480861,91043,3
2026,272.25406927415,334.88195895372,501.050446137142,305.543927637361,24.3601030944196,61.1132176715357,67.4873546793712,77.8858673707501,34983.2092115377,20770.4377082438,91043,3
2027,269.045749412552,330.572771274027,495.131803785048,301.314611071342,23.9655488010642,60.0470587718163,66.7595005233281,76.7433447839278,34900.6047168215,20761.1691497538,91043,3
2028,266.592958584444,327.244671151833,490.162707479674,297.737409441576,23.6434827416943,59.1828567503486,66.1939348239264,75.8631342708477,34811.6814240423,20733.4505099852,91043,3
