"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,217.388882179345,219.414438993024,46.2219581066113,34.0474519184254,38.0280736361456,52.1589065814278,8.3021493965277,8.16106232756848,2110.13649918416,1548.14320368476,76702,1
1991,217.519320536508,219.956546842996,61.1593527557289,45.3114184843309,33.1156820164529,51.9141322207402,11.7876391692826,11.147019153387,2764.4988388532,2047.73692153026,76702,1
1992,217.852899641218,220.942404340182,85.9949875519922,64.3134453253826,33.3467815426047,50.7908507180726,18.2282694787568,15.2806108237023,3821.87959088429,2873.44664526904,76702,1
1993,219.032947957133,223.163084157992,124.428539774125,93.3692173918378,27.0902314759258,52.1033645950295,22.4138133803218,22.5007625861675,5380.26217013483,4079.76624748495,76702,1
1994,221.887341945242,227.614221138141,180.480399020766,134.280350093073,25.0542906653866,53.6677217915488,31.0997399965404,33.2987360637209,7468.76511503541,5648.59813237488,76702,1
1995,227.055182416076,235.060500736849,257.051690034735,188.200656630442,22.4437810153751,54.4933926212623,40.402823315123,47.6325326473192,9995.85479055203,7486.67225462182,76702,1
1996,234.694644938888,245.688056917025,356.55545198037,256.16732344667,19.1807697100686,50.8951093057265,47.7430592963949,60.7683551568306,12801.0990400671,9474.50150103022,76702,1
1997,245.175414010421,260.031435842618,477.507043371958,334.997200676188,23.7646637897763,58.3997916366757,78.5279449955274,90.8745483006908,15620.6065546507,11363.7380928652,76702,1
1998,258.126401329245,277.982666448025,614.023010473228,416.519269680931,25.3120951833431,66.9499111808789,105.613332374458,127.276878620591,18219.1763006106,12892.2603217494,76702,1
1999,272.117212396301,297.63529450208,760.095833421116,498.524030862983,26.499327458118,64.2528562594279,132.529863811234,142.722105583952,20502.1553747767,14105.5988468232,76702,1
2000,286.211680444818,317.477659380475,904.7632979887,577.762285909145,30.7687982837337,67.9206035210317,176.190818315101,170.222763197686,22373.6296748909,15030.5901982668,76702,1
2001,299.834723625251,336.748719288793,1036.06686775711,645.914022650521,34.6846581961618,72.2460870889229,218.733776024229,196.472817017556,23789.7650780639,15611.1448252042,76702,1
2002,312.379677201935,354.460981068059,1144.92845390758,698.107301325227,40.6117142935536,78.1475319628494,272.59968806143,222.999637533929,24756.2900475692,15873.1257457811,76702,1
2003,323.503858064319,369.869263384665,1224.1130957509,731.530918954394,46.4401723413821,83.8848110073687,321.224081285427,244.017368764863,25288.0343536439,15862.6472180201,76702,1
2004,332.673895091997,382.392937108359,1255.61192386827,741.112375831649,49.559804660875,87.3321127373026,337.463514463897,249.514126534567,25538.6901276718,15707.7482438168,76702,1
2005,339.291189575849,391.638518086649,1244.12801249971,732.805531258332,49.7602418895383,89.3449477344615,319.45090036585,242.965438422232,25723.6582084038,15565.7700198736,76702,1
2006,342.947563817741,397.369337130268,1214.38208772715,717.509800430714,49.3937362086458,92.1309938639059,294.073768792711,236.168814037802,25947.5217473656,15485.9240313308,76702,1
2007,343.715422186687,399.746754092206,1177.83638191504,701.415035406483,45.2511182371101,88.867509033762,248.691308183258,215.596464840257,26276.3895387358,15521.4584589609,76702,1
2008,342.308892425644,399.564221071454,1139.33193465347,687.552381044584,43.3465992813396,87.8863917095499,219.926550115024,203.600292071454,26717.1565844514,15679.8419456928,76702,1
2009,339.493207051733,397.695971011882,1098.96368921684,675.627772405343,40.7147306078238,84.9058431359903,190.702466293244,189.299863906125,27246.8365200804,15940.3715178923,76702,1
2010,335.718137123493,394.600570381855,1057.91583225477,667.205947075878,37.3328111249123,78.7582757968624,161.221095957494,170.743863241539,27864.2311354428,16322.8764475764,76702,1
2011,331.22546356956,390.493880033039,1027.13596911935,664.837962235787,35.0847342141651,74.2901862363964,145.381237331838,161.841076719163,28515.2133471629,16779.7788811064,76702,1
2012,325.902908518002,385.199680387258,997.322260002757,662.219680512928,33.7670380833615,71.3975511378457,139.0452914536,159.903443202864,29128.5713402678,17241.0491977843,76702,1
2013,320.430403398139,379.64013024066,956.66429729304,654.463408410325,32.109753583041,68.8653692415047,129.498318314563,156.550837945959,29705.4289449082,17678.4372369926,76702,1
2014,315.042267901713,374.196417291946,910.15884699562,644.067101732144,30.0764966449379,65.8949676141734,117.2029871406,150.711213089843,30271.4849110541,18107.3457696653,76702,1
2015,309.689930670846,368.762645503744,859.041807295057,631.531454262474,28.5874376056641,62.9690714917157,106.072627110782,144.003597927193,30823.4680800725,18534.025065023,76702,1
2016,304.045764631146,362.896903809108,809.75776828838,618.848928438963,26.8177012717616,59.1191945646232,95.8067858574797,136.0954103988,31367.3316099605,18972.4576750829,76702,1
2017,297.94329420465,356.47706087219,758.606290237947,602.530301711846,25.1484911163362,58.7412352742639,87.5009166584133,136.287547284639,31871.4106036911,19364.6958005667,76702,1
2018,291.701438949942,349.904108977273,719.911521826622,588.523835937856,24.7931745732636,58.1928487720963,84.2686425607149,135.918456121169,32298.3426112293,19664.6984717015,76702,1
2019,285.75391662,343.700256754534,705.176041719329,582.420114711947,24.4272058567695,57.5180438017277,83.2673180685573,136.248477516469,32703.914255292,19905.1797951435,76702,1
