"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,256.45890732346,259.275873313684,53.1872091800492,35.0621127670874,39.0044619237521,50.7163656568652,11.4990670521231,9.30522288480665,2559.52844334198,1659.03610074259,2547,1
1991,255.912209834607,259.448761249884,70.0635364696951,46.6208844541438,34.0500366115412,50.4803574877341,16.5250550052191,12.8009212361991,3333.50463211748,2192.027359934,2547,1
1992,255.374940919796,260.078540581699,97.8749965896382,65.9235133166951,34.1935923852034,49.4025495493098,25.717945182303,17.6580632673885,4578.00100696212,3063.90914051014,2547,1
1993,255.635602557285,262.149125709152,140.566477936338,95.3410254736634,27.7803023050038,50.6568215987557,31.8698535498759,26.1142891248057,6404.38060488899,4336.52909817378,2547,1
1994,257.66025850834,266.789158992221,201.958524318456,136.781284012867,25.8224277590773,52.1004215013147,44.2060759086233,38.5805903041845,8829.85065663009,5998.09788160152,2547,1
1995,262.212199760815,274.895124358787,284.909774824571,191.551745962423,23.2025187008538,52.9672596499384,57.2054515991132,55.0621520624976,11744.4222330995,7956.88424657382,2547,1
1996,269.770676455603,287.002313503911,392.428970729873,261.133777736138,19.6855828907076,49.5448471327708,66.857554122867,69.9467185137487,14965.357462198,10086.0011682849,2547,1
1997,281.062512280115,303.92466640261,523.745105269961,343.588556737475,24.1236693564404,56.634982138977,107.702210194536,103.689905257214,18184.1233041664,12144.4855663013,2547,1
1998,295.752658485733,325.601823913742,673.661488475113,431.754452627585,25.9975137418955,65.6531801917032,145.039897732725,146.542835575561,21141.1098720013,13863.2740554054,2547,1
1999,312.369579143677,350.007900784408,837.266623977439,524.046382677471,27.2453203186864,63.0065431695531,180.153253794456,164.133237766273,23730.8190303796,15269.9917710611,2547,1
2000,330.093297536403,375.760284525614,1004.90606230664,617.030550043841,31.7312057352527,67.0766156443149,237.601365118033,196.773142516512,25858.4323113998,16367.4343975165,2547,1
2001,348.073879489021,401.749790669148,1163.92708516802,702.316628981948,35.7896461445746,71.7395954919023,292.514423566452,228.613091039207,27488.7493173791,17107.2873832935,2547,1
2002,365.48732549611,426.618995237565,1302.85132677997,773.711407642502,42.2895302386585,78.0521896980735,365.120689587331,261.94830747288,28622.7092355004,17510.8399008311,2547,1
2003,381.621902493868,449.094946559651,1411.36960627124,826.264438275039,48.7682797328882,84.3480346465822,431.775588070997,290.242741729709,29281.5538192173,17619.5908085614,2547,1
2004,395.579893162541,468.239277118535,1465.98091558945,852.348247305512,52.2093896532863,88.2870580933627,457.624358144422,302.229491760968,29635.5587544499,17559.3619160486,2547,1
2005,406.669145856841,483.673178955634,1469.28699166557,856.627908830794,52.7336116867038,90.9087720790931,443.352224981706,301.968772855364,29904.2866973746,17481.8290104679,2547,1
2006,414.261779915268,494.95345810008,1448.81757535467,850.698573634087,52.572593975231,94.1961965962662,418.418378422436,300.811047942562,30198.9950960291,17445.8616900894,2547,1
2007,418.233836885576,502.0377157399,1417.26761501285,841.117245847556,48.3985350356303,91.4138483630322,363.261553057988,281.019440668605,30590.6839516488,17507.2646504256,2547,1
2008,419.360861394715,505.796362603088,1381.23433532157,832.180317651567,46.3187819178879,90.6452731404341,328.085382047678,269.982734369838,31095.1104099737,17684.4303539668,2547,1
2009,418.430459839563,507.085600530452,1340.43317031713,823.563232708004,43.6759559590369,87.9951080827119,292.617152117847,255.471044890423,31685.4249320147,17956.25113439,2547,1
2010,415.915507739173,506.389806447414,1296.16726458959,817.119730565361,40.1843221905413,82.0372757584024,255.00696872426,234.06541102756,32361.0984931642,18342.6349492487,2547,1
2011,412.427088043402,504.30829698587,1267.94981059568,817.903760941551,37.7361802255444,77.4758351240308,231.478252461717,221.269765759957,33067.9727646142,18803.3330783462,2547,1
2012,408.393902201601,501.227167976799,1246.45074070471,820.27302927762,36.3911149520282,74.6935104044778,218.808635758229,215.93492635203,33727.8645085825,19268.8927782372,2547,1
2013,403.907819324336,497.387684567031,1209.02813403014,816.000028723578,34.6726980689025,72.2144798221915,202.636857668229,209.867962714893,34341.2148601034,19711.5976112378,2547,1
2014,398.972022851173,492.953352640483,1160.33970343561,807.033919005503,32.5640408010526,69.2684876870873,183.704324555716,201.344950381439,34934.4133945746,20144.0296525705,2547,1
2015,393.601264761011,487.884031852485,1102.75253412405,794.288350542656,30.9213925876232,66.1156057017224,166.923729271242,191.589205153428,35507.6577460715,20575.628138533,2547,1
2016,387.67204762234,481.985635422163,1046.46478305926,780.770993976464,29.1508065273267,62.3648771713224,150.887127537495,180.632139229584,36064.9586147665,21012.3155941121,2547,1
2017,381.285315582386,475.441645810688,988.372842861234,763.513330166932,27.4053269805765,61.9483020295163,136.049053364372,179.123888550617,36575.266179363,21404.3165641349,2547,1
2018,374.323089762783,468.11315147176,942.88830710428,747.94854415564,27.0063551912371,61.4510995331095,129.260877169061,177.519230707855,37002.1209979944,21705.9217491041,2547,1
2019,366.656010308377,459.829182436276,922.702620045281,739.576144332743,26.6296289694736,60.7704130824836,126.094994590383,176.781748108518,37402.230280211,21950.9364614284,2547,1
2020,359.299078151317,451.938329464744,912.901398076542,733.643105685756,26.2178644696384,60.0021831907175,124.748633764694,176.102371949611,37741.5216806354,22118.3165081629,2547,1
2021,352.855482112894,445.142969034431,908.029889110526,728.991790813161,25.8046657836373,59.2061799474716,124.199400711936,175.566095181883,38032.8462625081,22233.8060022503,2547,1
2022,347.540878993531,439.689281248693,905.739744691623,725.032945377961,25.4215407527362,58.4652746217736,124.067889584095,175.080659875618,38278.3501006113,22304.6756648404,2547,1
2023,343.297331504976,435.508572300839,904.887278916392,721.398887921091,25.0862235922534,57.82684443822,124.15863352306,174.606409206317,38482.1570124141,22335.9840811405,2547,1
2024,339.969155704242,432.411204782999,904.831238839699,717.865423587767,24.8046441497795,57.3071700530449,124.364598371878,174.119328597739,38648.5259384138,22332.5172116204,2547,1
2025,337.38853285098,430.19030388844,905.176472540403,714.285204807401,24.5753635960247,56.9034191232601,124.623782691839,173.601050677352,38781.3286371886,22298.6569052773,2547,1
2026,335.403552437228,428.657384299273,905.667848327272,710.562669360539,24.3929807262709,56.6027696927857,124.898699337255,173.036699937411,38884.0606425623,22238.5016767102,2547,1
2027,333.88784511203,427.654561994157,906.133879434853,706.637204663265,24.2506863827219,56.3888809923757,125.165720959417,172.414884774867,38959.8365662785,22155.8288543585,2547,1
2028,332.740082822887,427.054147657268,906.456034432548,702.473967802908,24.1416609785651,56.2453482984015,125.40935145218,171.72802842787,39011.3969530413,22054.0324049981,2547,1
2018,375.501292806203,469.259494657768,880.998699409966,656.041959114808,27.0301874570057,61.4723706523739,121.800789338524,158.652803545171,36960.7451293351,21708.9037134731,2547,2
2019,370.123670449688,462.340783004808,770.899795540149,524.380251635417,26.7624002301475,60.8877928070463,105.624118932833,126.064559952976,37180.7166020735,21997.3470022662,2547,2
2020,361.459159728178,450.525731586818,709.996930611331,465.36651669009,26.4613506689082,60.108504816583,96.5032783276413,107.87016479876,37205.8508072122,22173.547959748,2547,2
2021,350.818869035525,436.146683783221,670.9427019889,433.277960240148,26.023478167229,58.9499669431358,91.0838292057915,97.6721227729648,37165.165814086,22298.7790911845,2547,2
2022,340.354188356209,422.101311274837,643.793539924704,412.730756338646,25.4790715808776,57.5338723169655,87.6442328589967,91.6227505571051,37100.1654463266,22391.5258413073,2547,2
2023,331.147454084216,409.780804087797,623.843564813769,398.075922081322,24.8983660946641,56.0497306604782,85.2997378194506,87.7645791535219,37023.2455523771,22456.5393451312,2547,2
2024,323.49537164238,399.542646230923,608.577067517774,386.974849614905,24.3395813524692,54.6419766046464,83.5990435336678,85.1246264697018,36938.704243378,22496.1524163848,2547,2
2025,317.325001611249,391.26954658009,596.518553385426,378.257257523825,23.837158947824,53.3899854953517,82.3038062810914,83.2091052465157,36848.0722140293,22512.4450510044,2547,2
2026,312.434571160622,384.682947111053,586.741446007768,371.223764223384,23.4055832780401,52.3225947840664,81.2806773019718,81.7535888177322,36751.7218397931,22507.5013567195,2547,2
2027,308.603507183603,379.484609910864,578.636971168487,365.410482098867,23.046582657926,51.4382062141716,80.4504127441586,80.6064785197569,36649.6316201611,22483.4254341286,2547,2
2028,305.632673211825,375.407530663941,571.786192851376,360.491554415928,22.7550580188597,50.7200545484823,79.7627429290181,79.6742837814246,36541.6838707356,22442.2521764022,2547,2
2018,375.378414307358,469.105415372059,849.35626935919,641.111355981411,27.0293061794706,61.4702101923842,121.452231304802,158.337419374391,36960.8108442525,21708.9737383675,2547,3
2019,368.666964448897,460.522405033213,692.768881235634,480.750567191579,26.7410855873885,60.8382201164024,103.715674190535,124.05484699843,37182.3237835471,21997.8135269439,2547,3
2020,357.196371701728,445.209239087507,614.285931692538,406.551780542159,26.3635732305578,59.8716077605838,92.9439946100362,103.838841000186,37209.3929404914,22176.5282337714,2547,3
2021,343.299748609188,426.790720594927,569.937079335337,368.505982364568,25.7919755711838,58.3905742961364,86.3607950676122,92.0781721046543,37171.5166166717,22305.5139451325,2547,3
2022,329.883788662116,409.107156908812,542.174194196057,346.383669668308,25.0830216623906,56.5836610073695,82.2088778244608,85.0352696659658,37109.8057313745,22402.7252195024,2547,3
2023,318.326075415153,393.909205703607,523.293483485019,331.924248761054,24.3356392452713,54.7097244927363,79.4646436937858,80.6151093068218,37036.3549098293,22472.4609952568,2547,3
2024,308.939686013049,381.565929094635,509.610541852612,321.639459830132,23.6272488502527,52.9575906787199,77.5601826544852,77.6889966234306,36955.2841060937,22516.7799410515,2547,3
2025,301.552938494431,371.831131754504,499.199485649114,313.901244556893,23.0009957529602,51.425149046543,76.1780361601115,75.6499052445515,36868.0300607156,22537.6217220404,2547,3
2026,295.842170092378,364.271525865094,490.976086573728,307.845351296798,22.4727519553131,50.1425265634061,75.1355533182817,74.1630508745409,36774.9136424896,22536.9891144453,2547,3
2027,291.47886942541,358.453390588657,484.292079906687,302.959188334129,22.0416876731924,49.1006205169995,74.3240721642462,73.0361237058423,36675.8975883404,22516.9698382777,2547,3
2028,288.177872153341,354.002746983497,478.730408130238,298.908445113252,21.6983853976743,48.2716482308357,73.6759109268844,72.1525006677945,36570.8667819467,22479.6083344429,2547,3
