"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,274.658511477091,279.143643833208,52.6251537481229,31.3481070002684,40.4422823284456,59.7523014443186,9.74136726967764,8.46251063666987,2355.55955176736,1379.9186902327,16097,1
1991,274.063892963905,279.434619625706,69.7280137041614,41.8279407744379,35.2870010981231,59.5445282244182,13.7316946189921,11.6417392216844,3076.59836663499,1825.99315457531,16097,1
1992,273.492158937662,280.271047845542,97.9268162194069,59.5284299120882,35.7244173384617,58.3016802271136,21.2929825768786,16.0368924266778,4233.10035635123,2560.60064484389,16097,1
1993,273.762070412921,282.722530452774,141.136200236018,86.4507486217504,28.8365505006203,59.9188260342395,26.1206248777696,23.7334695112332,5934.28655431525,3635.56488416793,16097,1
1994,275.936370434525,288.050041057731,202.903751785307,124.092332140894,26.8831580027066,61.7301227392551,36.3286229975168,35.1154794307952,8199.27008549733,5039.3724825891,16097,1
1995,280.741466125829,297.101172638441,285.346701005393,173.224804150413,24.2385517749134,62.7213434474689,47.0437375103681,50.0390455603268,10921.4045297432,6692.79534306792,16097,1
1996,288.576510950592,310.358437495563,390.954483509443,234.717283179819,20.537398116044,58.7581983832812,55.1296067044595,63.7216738681143,13941.7280623042,8490.79886205664,16097,1
1997,300.269254063101,328.78317423064,518.641809694598,306.239686050618,25.2664014386944,67.3920387964736,89.8480940697696,94.8308859380471,16976.7080295607,10219.3369749516,16097,1
1998,315.459390471371,352.220397930155,663.110515357427,381.275708233292,26.9357946293796,77.3545107587873,120.622564930453,132.697619228585,19780.0912156287,11647.4162135265,16097,1
1999,332.632162191304,378.623466068124,819.394974974961,457.743292193177,28.2123072623523,75.0491025385622,151.466559270499,149.957276122776,22251.6960010583,12789.1619852441,16097,1
2000,350.851083786293,406.300413774627,978.370400702224,533.506181484563,32.8216752018398,79.3075132338416,202.097168053231,178.723596655688,24298.4020768677,13676.7928799745,16097,1
2001,369.320006272124,434.183243090044,1128.42467795392,601.22410785118,36.9736329038822,84.7695866940811,251.578028369109,207.534244383455,25881.5669673334,14253.8209936391,16097,1
2002,387.213877071467,460.844484988557,1259.04913592662,656.026652522517,43.648911600698,92.2124560750631,317.429832317193,237.518085537368,26998.3823452646,14538.8689173638,16097,1
2003,403.83395839763,485.014528618626,1361.84265420594,694.672795936535,50.0051321069593,99.514318111043,377.237580693386,262.383053276511,27676.0620234064,14572.9803426526,16097,1
2004,418.248785093642,505.588525137682,1419.80460828656,713.351905831386,53.6345627064433,104.199351036331,403.850781803454,272.652043843311,28055.5720300076,14465.3313474488,16097,1
2005,429.383235184771,521.735001216779,1436.56959718587,716.831949216682,54.0465214109983,107.251110976591,392.217516353767,271.582218362893,28345.843485882,14351.7548069457,16097,1
2006,436.744157346414,533.169992650134,1432.85844981344,713.18210466849,53.9228065144305,111.186579940736,371.771931737901,270.005236235511,28648.832665779,14279.6245230921,16097,1
2007,440.326404923709,540.041314205379,1418.58134604416,707.310094177491,49.626916683739,107.984361620835,323.519792914125,252.031994809427,29033.3668422595,14298.4352719062,16097,1
2008,440.91896573785,543.288587950177,1399.33048733363,702.520762912947,47.4268065541469,107.054322869676,292.219341317096,241.951570979029,29518.4013651832,14425.7169429416,16097,1
2009,439.372966024257,543.898313025501,1375.14227553595,698.537479082013,44.582794802356,103.807803038918,259.729917737961,228.713626852531,30082.0479686057,14642.7220958668,16097,1
2010,436.185726987269,542.404833797902,1347.25762214918,696.722495821978,41.0879312033042,96.9478440803763,226.366140306914,210.125908961043,30721.5548540503,14964.152987708,16097,1
2011,431.784063245887,539.195883137814,1323.3076442984,698.123256505654,38.4913909446089,91.4009182848082,206.192590268659,199.288303248227,31391.0226088107,15359.164828272,16097,1
2012,426.229504155952,534.204523530688,1295.4088856191,697.807530955929,37.0955198173683,88.0833625370743,197.034128853259,195.681905455431,32019.8668019572,15765.8887308437,16097,1
2013,419.842641693641,527.966519832641,1255.22053139998,692.656826427355,35.2600820652981,85.0045952717822,183.328116409797,190.782495855535,32609.7085882363,16158.4929301704,16097,1
2014,412.85628022049,520.935977489854,1207.1365780653,684.429678418985,33.0315369191544,81.3457774894578,166.495778708945,183.464423221983,33183.1161409747,16547.1119627007,16097,1
2015,405.406317329296,513.21378242303,1152.93397906843,673.820238215034,31.3068372822907,77.4848699231293,151.4884633756,175.033004011762,33738.5263449246,16938.4609524495,16097,1
2016,397.35721245118,504.583507109966,1097.73018948706,662.010519344261,29.4470948620911,72.946648118409,137.895163164035,165.827601914343,34279.1064375738,17337.132831608,16097,1
2017,388.640600157029,494.994529762647,1038.23391272286,646.094721193445,27.5666480546988,72.1445114925002,125.582974257035,165.043705832118,34775.9552739948,17698.5355808217,16097,1
2018,379.513726748305,484.765924621872,990.768327821935,631.248822334366,27.0477583546288,71.2882754414169,119.601564431976,163.654708029901,35193.2577343067,17979.3002909655,16097,1
2019,370.624325664721,474.739102936975,967.300432504795,622.654447038396,26.5715275242606,70.2395496674844,116.391269746616,162.823131795446,35587.2882349055,18209.5697050813,16097,1
2020,362.851857502737,466.132595256855,954.783635732766,616.778271361076,26.0889777807823,69.1607027536381,114.970579227493,162.233198599305,35923.9235739935,18369.1065790503,16097,1
2021,356.426275816668,459.189443487262,947.865789960961,612.384796759226,25.6343451224298,68.1294186012088,114.474871213723,161.923510000284,36215.4145455793,18481.6299352867,16097,1
2022,351.30605078633,453.835864062539,944.085303374851,608.744992189558,25.2312405101358,67.2195151597512,114.471535673315,161.734830689699,36463.5580994966,18553.6349899229,16097,1
2023,347.298536429266,449.829679497276,942.16450235755,605.435274564208,24.888886314833,66.4619230400575,114.722137949392,161.570929489378,36672.1027506261,18589.7243585811,16097,1
2024,344.192476918892,446.905723031975,941.34754537915,602.22280071533,24.6070562733451,65.8583214945798,115.096939950497,161.377817995045,36844.9135004247,18594.2265192689,16097,1
2025,341.802197597615,444.830063707809,941.155881730895,598.973386279252,24.3804596236662,65.3949174046464,115.523836457976,161.125824597489,36985.5852613997,18571.1858235766,16097,1
2026,339.97597405263,443.410647146227,941.27364297253,595.608584675825,24.2017317613249,65.0516407712608,115.961384352273,160.798871535493,37097.3590451032,18524.3657785389,16097,1
2027,338.593387433463,442.494077519915,941.487227416098,592.084784648316,24.0632127550829,64.8074328546657,116.38473074961,160.388812426451,37183.1432255025,18457.2415768013,16097,1
2028,337.558695039572,441.958344669029,941.650074521161,588.3776834833,23.9577055604087,64.6426107009157,116.778706201967,159.892153273294,37245.5060712247,18372.9387354085,16097,1
2018,379.758378053842,484.752957097475,940.641699333952,569.482271652043,27.0637025927219,71.2904712023424,114.577108413921,149.756257330797,35153.2308732756,17982.7636451719,16097,2
2019,369.724795106421,471.798306504482,840.352840548203,478.108494813889,26.6244484168148,70.1530287580885,100.469204824632,121.783166877844,35373.1698875965,18257.0528234112,16097,2
2020,358.153549469927,456.10789868207,780.792286062631,435.872996726213,26.1313964226208,68.7252056636337,91.1902836442888,104.377806475307,35407.2043478881,18434.2944550325,16097,2
2021,346.728950209032,440.508570234199,741.464802378003,411.970823005242,25.5536894328272,67.0112068562983,85.5231480719366,94.5427408748237,35379.0219663532,18567.3738249156,16097,2
2022,336.746288383466,426.84660083981,713.974121009539,396.196616997488,24.9409090782645,65.2018705805641,82.0536758095667,88.9332340590095,35327.7985848187,18671.4023114036,16097,2
2023,328.55934895471,415.607102178974,693.903980169382,384.784040656355,24.349570179209,63.4733542901828,79.8390849709956,85.5612131414898,35265.1059081227,18749.888744171,16097,2
2024,322.042987462225,406.619713802137,678.712851925182,376.098397013181,23.8160488038047,61.9292096283727,78.3390755366254,83.388020589756,35194.9141400756,18804.619887506,16097,2
2025,316.926356008423,399.517445904357,666.84989859807,369.262893935623,23.3561720787467,60.6088274774035,77.2581765419992,81.887197547171,35118.6359549431,18837.4033489928,16097,2
2026,312.938384662286,393.932352324115,657.328038732419,363.726842104678,22.9720856378838,59.511783305216,76.4355758173612,80.7865367771592,35036.6104451982,18850.1300735373,16097,2
2027,309.851548003919,389.554540858009,649.499418541275,359.11917898731,22.6586977984189,58.6181481158072,75.7821462824712,79.9380857607071,34948.820092147,18844.7559083549,16097,2
2028,307.482109232966,386.133563909026,642.915513497372,355.177888831425,22.4075556005096,57.9001185454111,75.2457905611074,79.2553060987456,34855.1727410752,18823.2060987713,16097,2
2018,379.63084745344,484.589867418427,896.485982309554,551.58841821598,27.0628651124975,71.288088058972,114.032383721477,149.271242248675,35153.3352713383,17982.8729090419,16097,3
2019,368.269254754378,469.93726087913,735.426736064808,427.830142761252,26.6045666935987,70.0952550284783,97.6543080117342,118.951624214533,35374.3162738959,18258.6717258425,16097,3
2020,354.089769438507,450.926047232659,655.938459780048,369.918274950051,26.0440588603858,68.4752975194868,86.318774726727,99.0087227537989,35411.139623146,18439.3462370084,16097,3
2021,339.815830510981,431.718644465771,612.290800994816,340.592477617367,25.3521458774355,66.4401799470366,79.4206073150254,87.465463827005,35386.7607686743,18577.3394049719,16097,3
2022,327.385187282105,414.977285182768,585.793812080599,323.924208089493,24.6024260772619,64.2520539592796,75.3356993492514,80.9349748855568,35339.7732143881,18686.9576581087,16097,3
2023,317.329692725622,401.405604753849,568.244886219252,313.26459279138,23.8750172108894,62.1538673646923,72.8610022604774,77.1458192375694,35281.3902324823,18771.156910641,16097,3
2024,309.474180236708,390.762451962428,555.75274401074,305.778573510872,23.2207976763433,60.2879882220603,71.2840181229934,74.8269210113723,35215.4047010199,18831.4428823409,16097,3
2025,303.431873553864,382.529076464917,546.335231157863,300.155154212742,22.6615414827442,58.707909506998,70.2133666787442,73.3120066577075,35143.1414986585,18869.472409714,16097,3
2026,298.81808748877,376.19095804112,538.915803288944,295.719028990197,22.1996682031964,57.4117769100297,69.4389322979425,72.2558165978093,35064.9189295151,18887.1081472206,16097,3
2027,295.315238979893,371.323091076725,532.873141074317,292.084758417715,21.8275076962196,56.3710200575596,68.8476921137577,71.4755753930512,34980.7237748345,18886.3161132843,16097,3
2028,292.676153915914,367.594383175807,527.819965428796,289.010493097392,21.5332552894225,55.547699030536,68.3770741747898,70.8697094811363,34890.4688546427,18869.0285819622,16097,3
