"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,240.070709414531,243.793304644389,51.0675193740411,33.8919201577915,30.6495278079581,49.3626907945841,8.47066127758317,8.53375883802209,2125.12015158435,1415.69179602838,7043,1
1991,240.500997079385,244.874730891007,68.3537741531509,45.4637551564221,26.7257658679674,49.2199565701507,12.0833408079339,11.7650297229436,2783.19297354232,1874.03418397992,7043,1
1992,241.413218104161,246.819544818181,96.8116449454197,65.0028422668488,26.9758364996914,48.3233087166681,18.8293466192602,16.2736582041322,3837.9474110562,2626.33356982221,7043,1
1993,243.612482786218,250.612765045218,140.740170797264,94.9296798651555,22.0414519493072,49.79730876309,23.3370245819116,24.1606351022226,5386.61180756637,3725.33698478943,7043,1
1994,248.022261059844,257.367657965216,204.704152823737,137.32416704604,20.5238124032982,51.6174110391117,32.4582199863506,35.9894263702463,7455.54301572652,5160.25282397975,7043,1
1995,255.403744090863,268.006339195503,292.518825078667,193.790512209692,18.5567625942657,52.8977795877062,42.2868078987099,51.8093873677317,9959.03985729493,6852.35818943989,7043,1
1996,266.040701990863,282.866121692042,407.821754440764,265.9337635618,15.9788486402842,50.0420449021502,50.1262521930139,66.5683070525511,12742.775431889,8694.01499957718,7043,1
1997,280.413632139113,302.625567151465,551.116294592785,351.992560640111,19.624366675986,57.5473463166244,81.293864408781,99.428357859853,15561.8162961894,10478.9158796866,7043,1
1998,298.121129412775,327.224511136222,717.565964605898,444.49287768671,21.4032860682599,67.1048840006012,111.343972538846,141.54232804151,18192.9591972688,11964.2744403449,7043,1
1999,317.434957947724,354.420015295857,901.024232833283,540.504406075756,22.6727758278014,65.7167266538175,141.265172295053,161.77142831591,20536.3999176672,13165.1235048925,7043,1
2000,337.335757881972,382.540743584166,1090.95336372972,637.222925314343,26.5718340390697,69.9923851327885,189.949952567683,194.58059169209,22504.7385796794,14113.1962786234,7043,1
2001,356.951404884317,410.487548149167,1272.84868852042,725.410470236863,30.2449689752977,75.2475582085408,239.263199507602,227.776158021645,24056.75209577,14752.2008431083,7043,1
2002,375.372915495624,436.783815896742,1432.98437591341,798.179795037393,36.10859352366,82.2655763939046,305.950842879359,262.753635236594,25181.3655492359,15096.7591286417,7043,1
2003,391.835717633305,460.175155815995,1561.5444989424,851.130295472679,41.3782651678365,88.9592994290323,365.236129630575,291.964513898923,25912.0317939938,15188.9692320821,7043,1
2004,405.777389260123,479.914216196165,1634.04566353794,877.308094519721,44.3419937008643,93.2695569091493,393.125840589038,304.93466063698,26370.0597145485,15132.1646749557,7043,1
2005,416.936912238537,495.872019891783,1652.45182709192,882.274060282409,44.7650253871739,95.987076868142,384.952143658783,304.593091910943,26723.7301868289,15057.805282002,7043,1
2006,424.834613011266,507.696728296996,1643.08479117098,876.957641656359,44.7002978148705,99.5877000364606,367.386543692365,303.723276396174,27068.2614404694,15013.4983138215,7043,1
2007,429.275050577929,515.249729365736,1618.74043470417,867.850986866062,41.0982487225096,96.6767843948332,320.905558276612,283.68487732302,27470.7256831517,15053.3338654875,7043,1
2008,430.94213663164,519.333217455978,1586.87313394166,859.36483138325,39.3430263420233,95.95654795679,291.370996146805,272.563851599426,27950.9620808284,15195.603462467,7043,1
2009,430.622924327493,520.897821048662,1548.11912351248,851.470149157579,37.0625648312933,93.1609430097294,260.183016036374,257.621244102557,28493.6038306665,15424.0803263231,7043,1
