"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,258.550819223024,263.373938408287,52.0848371367299,28.4332496398372,24.7428856717971,42.6340958448201,9.73169403449269,8.07399408414471,2589.3942931604,1436.43921318554,46509,1
1991,258.930935130639,264.724325134062,68.9253943779515,38.0359033412321,21.5592006221508,42.5285617589875,14.026935111665,11.3256021696007,3371.97120569541,1901.42399817449,46509,1
1992,259.720839741876,267.079553720925,96.8082984435403,54.3854169809098,21.7364712040054,41.7993639640504,21.748952785548,15.8677184348199,4633.81963494511,2671.46058473144,46509,1
1993,261.804306334547,271.605742479745,140.218024658544,79.6522667641808,17.6760029136531,43.1706367588729,26.9031056914619,23.8358241603892,6490.68662294627,3797.69346614239,46509,1
1994,266.185307652969,279.556964738216,203.709899498603,115.625404303152,16.524449028276,44.8466720705165,37.3944548721786,35.5834153374681,8958.01227831509,5261.79889095112,46509,1
1995,273.697357239557,292.011640457514,291.39952578679,163.761983627764,14.8781175855324,46.1843190118775,48.4283743986702,51.1896813972411,11924.8609862455,6975.90907039396,46509,1
1996,284.629784622312,309.317026249896,407.29763101689,225.761000685433,12.7076192502509,43.6877518424692,56.5918750898101,65.1731973437751,15198.0855431674,8832.01908467613,46509,1
1997,299.540047645037,332.18740532798,550.732963586542,299.218005270557,15.8214432842015,50.8713485553381,91.9028932271045,97.0018589544844,18452.2907331095,10592.545719634,46509,1
1998,318.070521998991,360.540380827877,716.433216147174,376.886928171087,17.2154202005217,59.6230800282153,124.067610398865,136.047958279039,21420.5910870996,12002.4146897277,46509,1
1999,338.308083938195,391.725079259137,898.536363577092,456.765912542468,18.2770118843021,58.6439273208662,155.150945613505,152.901963442455,24005.7073261234,13104.6987955362,46509,1
2000,359.086242612079,423.640377938953,1085.09551661743,536.157772716441,21.4173928067772,62.8259980088261,205.02410773833,181.429038213129,26113.0358447136,13939.1729739915,46509,1
2001,379.677745618777,455.109276791574,1260.6529281727,606.464042638443,24.5187752888751,67.6767239921748,255.345392499447,208.900355671517,27694.2018865581,14446.9212434519,46509,1
2002,399.13000013435,484.476742723371,1412.2285733202,662.146088061538,29.0332311812571,73.9655176674734,319.023918549062,236.719479175697,28766.0455743419,14653.4868278227,46509,1
2003,416.826704003784,510.399216849443,1528.59194376675,699.525658854836,33.5070769681667,80.0469229827368,377.501033378171,258.80954949909,29352.9596464517,14604.4326215997,46509,1
2004,431.778589826304,531.717758935736,1586.74590888272,713.65607615145,36.1430749244994,83.918562773741,403.866822224649,266.634384763347,29617.0544141371,14420.8734734456,46509,1
2005,442.877598974917,547.66393556777,1590.96695496097,710.461213636702,36.5594103371685,86.2487552995417,393.424314942481,263.507818271365,29790.6414776185,14252.3254706985,46509,1
2006,449.594141183898,558.053730003726,1569.49428961164,700.096243675899,36.3649297636162,89.0401362075036,372.378021310992,259.853769664877,29992.7244199574,14147.4156379877,46509,1
2007,452.014453923435,563.241644764168,1536.15834629763,688.314191930645,33.3130285970745,86.0315606062947,323.686061288126,240.901716466017,30300.6703557891,14153.4906645041,46509,1
2008,451.104159045153,564.447984958024,1498.58119648537,678.76363528893,31.5394063475595,84.6454398177035,291.382418697017,229.810549880241,30736.3553846747,14286.5277266717,46509,1
2009,448.058045423534,563.031203842208,1456.57726447638,670.670167524372,29.5906678044795,81.7331663106494,260.999949898721,217.07970686605,31262.815875879,14515.4856109895,46509,1
2010,443.448843306347,559.653716504127,1412.23298701878,665.723317999903,27.0524691053065,75.7828976483711,228.390112273766,199.082561484643,31882.2997076384,14859.782725291,46509,1
2011,437.749094782434,554.757135778738,1377.89875783931,667.609762224199,25.1396063917764,70.9112796333451,205.636584610385,188.00098329812,32545.3050155323,15284.2236548904,46509,1
2012,431.146207946029,548.476977326531,1343.69960628406,669.963401133931,24.0796093258812,67.9489233685919,192.892413398583,184.423416363356,33180.4861142255,15717.2429354969,46509,1
2013,424.347278842953,541.823608848364,1297.00746263065,667.256493342553,22.7423546616167,65.2239637237332,177.901577165176,180.219568917627,33786.6706510008,16132.7159140059,46509,1
2014,417.575312639542,535.20468185614,1242.80170842885,661.545336137451,21.300336505319,62.3921390379388,161.958853171775,174.552792837078,34380.0592257168,16537.9073341008,46509,1
2015,410.672661535915,528.338281157872,1182.18592546584,653.563211686879,20.0679283115684,59.1587682192778,147.200315468257,167.098350901204,34962.5054306498,16948.5401332696,46509,1
2016,403.344078736095,520.784047779858,1124.54975351406,645.221289243946,18.8422941245964,55.6269167402953,133.563467871582,158.875840870965,35533.654092442,17366.4097744125,46509,1
2017,395.409660155573,512.347576011533,1064.50903940391,633.037742532472,17.6112315333326,54.9872305352854,121.024499349738,158.644902766032,36062.0139532234,17743.4576955725,46509,1
2018,387.328709329127,503.607184276209,1016.96398196864,621.599019012639,17.2808517453158,54.353194801829,115.685682246338,158.111415634031,36507.3071898735,18032.541990716,46509,1
2019,379.60642223512,495.212431037571,996.487469060496,616.460797158561,16.9915903832352,53.6347491583631,113.067709422118,157.801917406609,36925.9890451881,18265.9975827221,46509,1
2020,372.821672335878,488.010514992455,987.80965809615,613.466779270215,16.7130468972773,52.941146919119,111.899628372697,157.408611520263,37282.5357031586,18423.1571726381,46509,1
2021,367.126402999964,482.143674162736,984.572482511315,611.270793757733,16.4585196519445,52.2967863312648,111.407369628853,157.228236281638,37589.8929709869,18529.8249123334,46509,1
