"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,241.243113208249,244.033583877112,53.1834341746719,31.1313897762644,35.1066494477048,48.9143670080108,7.9642688546792,6.23220896999527,2369.44716928822,1411.94219020983,67187,1
1991,241.541212939425,245.050103581032,70.0868343043956,41.4858039159654,30.7585631321411,48.7960965119945,11.0497109892588,8.56612518385605,3089.71157787517,1867.74046130092,67187,1
1992,242.173822849554,246.871905482926,97.8808978894876,58.6917890586021,31.1099984446131,47.8279805330293,17.0666156313204,11.7870060506177,4249.44595362336,2612.675973154,67187,1
1993,243.79227810498,250.325709817684,140.70471630479,85.0610838958502,25.3458476264947,49.2621335368232,20.7848290173444,17.3504227828496,5944.54455708941,3699.72498099725,67187,1
1994,247.274016432674,256.51009976442,203.495964396577,122.745914131942,23.4243281921546,50.9987141253863,28.6000224405825,25.7475904836885,8208.17341606857,5123.9055900841,67187,1
1995,253.361924902155,266.279987504145,289.910161457874,173.469437456534,21.1228775919038,52.0262237594102,37.0611411053774,36.9465841576921,10932.7981657997,6811.5599893282,67187,1
1996,262.368801807444,280.024214521599,403.814771961966,238.96783480133,18.0785372395551,48.9909515561291,43.7865864628277,47.4521171270677,13950.3246854461,8655.99524434848,67187,1
1997,274.714620180148,298.222594437946,545.191348074265,318.037696630563,22.0431848487254,56.0110389172219,70.9406879164925,71.0990012826596,16990.3660806029,10461.9390634716,67187,1
1998,290.098225909978,320.739406866767,708.889386872062,404.335480506746,23.8414798260276,65.0286127573663,97.0558875479361,102.183869328618,19808.2771038856,12000.1626135917,67187,1
1999,307.130560749307,345.739840339654,889.600265126126,495.753720812555,25.0605871989037,62.8370097917026,123.033518019588,116.932430439684,22302.7871696797,13277.5298745413,67187,1
2000,324.811369312671,371.597060822114,1076.36386607811,589.040989192247,29.2328590464669,66.829291687577,165.698909026986,142.048283177667,24382.547149689,14301.1967555972,67187,1
2001,342.311537670801,397.159999146374,1255.85699826897,676.039445166853,32.9568574968116,71.5245308151976,207.970689843259,167.485864686871,26013.6840733169,15025.7485071992,67187,1
2002,358.920845216492,421.153709569437,1415.49300460641,750.520450996921,39.142221119942,77.8799918120804,265.966138058647,194.748800835623,27186.2459438904,15464.0306335059,67187,1
2003,374.050185629379,442.551972084592,1545.65569413244,808.048725618305,44.8000488881929,84.0593417293916,318.561484685785,218.602927153211,27934.9651685504,15651.838926503,67187,1
2004,387.129353701484,460.697087292103,1615.8928822091,838.583125266925,48.1639258162008,88.0680656294439,343.68947299938,229.866657904913,28385.1024136873,15683.3319387351,67187,1
2005,397.411986366134,475.122573938046,1625.0699564779,844.738241727436,48.6295493461876,90.7008331469318,334.653953820182,230.058281527282,28732.0171273632,15682.7962983123,67187,1
2006,404.25998211931,485.348039624388,1604.34924928541,838.824646414537,48.4918101263889,94.0251030209904,316.065856839822,228.71431656771,29075.7144108869,15701.0651762483,67187,1
2007,407.565376124633,491.395311717492,1568.75229095311,827.934276613216,44.556240581936,91.2140793003935,272.983372717112,212.412188129647,29487.2328271874,15789.941694698,67187,1
2008,407.999501099592,494.039968891754,1525.50117262298,816.323098095701,42.7225162371471,90.5609356508343,245.440532391827,202.642708112348,29984.0754390247,15967.3606590808,67187,1
2009,406.336753911586,494.167945314092,1475.30343441336,804.353897211525,40.1460078108681,87.7396597909557,216.005765774207,189.471828497086,30551.2362069932,16223.493057996,67187,1
2010,403.138264645786,492.384217970535,1419.97287842659,793.802629148246,37.0359968479189,81.8827581172266,186.425541147059,171.681096327096,31186.0904967075,16572.6321582727,67187,1
2011,398.772820158275,489.015896284671,1382.14479916008,792.614242099944,34.6745859836505,77.0468409193881,167.290025580228,160.878487554782,31848.6783016958,16989.6989673064,67187,1
2012,393.37463445179,484.139743559444,1351.57399825097,794.3517080072,33.5937551399182,74.5821273979921,158.623004142028,157.998714989578,32477.1267198381,17411.8959270248,67187,1
2013,387.463234093747,478.469423425593,1303.82414542946,789.301709971263,31.9016288463029,71.8041720455223,145.856286144591,153.170979446742,33072.4760052866,17822.7194626793,67187,1
2014,381.312996252684,472.476343139054,1244.37272341707,779.590490038714,29.9748719942048,68.8322196508402,131.407236098888,146.892056538822,33652.2846502634,18225.2855699885,67187,1
2015,374.906006703935,466.08715916991,1175.63247409719,766.186825716946,28.3449648089942,65.4592241434108,117.794299368091,139.13266589034,34216.2431893718,18629.8705531895,67187,1
2016,368.027760133776,458.986906137851,1112.74916925808,753.014870597744,26.580845165824,61.4034740271996,105.622728515307,130.647706015158,34766.9857680441,19042.3751684796,67187,1
2017,360.581005732735,451.088680964476,1050.83427428732,736.668720015888,24.966500008994,61.0724719076974,95.583917156285,130.237217417132,35273.9613174868,19415.2192008642,67187,1
2018,352.806263189575,442.673098374937,1001.75449213315,722.209659879779,24.5853497348918,60.4630769954321,91.1104570324921,129.383924004026,35701.4695359612,19709.7276216815,67187,1
2019,345.140269456277,434.29481434236,981.587446230214,716.274490228727,24.198051885848,59.6988254812173,89.1935066252584,129.373364465403,36107.2112116834,19957.2109594533,67187,1
2020,338.337588992142,426.989137596215,973.867431615634,713.688742355246,23.7998943533941,58.8929350720467,88.6088207689902,129.595945948862,36455.5207937555,20135.4219273509,67187,1
2021,332.679446358195,421.073015363599,971.955998768961,712.636451800327,23.4185498754946,58.1035500815819,88.6281900107708,129.998457436838,36759.1227766305,20267.845451057,67187,1
2022,328.181899607602,416.544703810245,972.90666758819,712.244111763982,23.0758250333119,57.3946691243151,88.954697391861,130.45597394087,37019.7665741319,20360.4629451709,67187,1
2023,324.691882935669,413.215067654359,975.305332414288,712.030302174329,22.781987901697,56.7982372115147,89.4332873299308,130.903324097776,37241.1150126509,20417.4552395458,67187,1
2024,322.019127904905,410.849781101827,978.38816895662,711.718925620972,22.5388587794292,56.3215793596174,89.9787371790829,131.302846366686,37426.960175611,20442.7912605242,67187,1
2025,319.988062648203,409.231971948484,981.705602448592,711.141100724401,22.3431156002736,55.9572424119021,90.5423092619747,131.630646177931,37580.7898187217,20440.1634306669,67187,1
2026,318.453060577444,408.181004471624,984.978752574248,710.195283425689,22.188958327692,55.6906964074689,91.0951683416351,131.871040814897,37705.7557368206,20413.0407645713,67187,1
2027,317.298951552448,407.553281412218,988.028362086109,708.824143953541,22.0698596207435,55.5052685720699,91.6196670711531,132.014075975102,37804.6820345461,20364.6462195714,67187,1
2028,316.436130584237,407.236791518724,990.73911055792,707.00058837492,21.9794871508811,55.3847636497615,92.1049481784273,132.05432111951,37880.0875017868,20297.9240929702,67187,1
2018,353.14887673641,442.823016453151,933.327823284368,633.473329670012,24.6007309392827,60.4691523632792,85.0942106758673,114.494832242585,35661.9073126877,19710.6159390196,67187,2
2019,344.816177049101,432.347439613882,809.016497083941,503.960501939583,24.2573832993895,59.6653674037857,72.7702406855707,89.3764995963951,35893.9347085452,19985.3953176816,67187,2
2020,334.557328182554,418.759834442328,741.81386713684,445.449027561998,23.8699927473331,58.6314403485614,65.9699261375676,75.5825805923289,35939.6650449581,20155.709816379,67187,2
2021,323.867821476351,404.541270953764,700.962344317901,414.253173354003,23.3925386443771,57.3169311780279,62.0577572074818,67.9444751081299,35921.9016930102,20278.485424255,67187,2
2022,314.206501806259,391.692990870025,673.99135021151,394.991421653723,22.8603356913664,55.8569108813726,59.6738320827351,63.497720748416,35880.1014556504,20371.0780828673,67187,2
2023,306.134022453863,380.948499292832,655.003841903115,381.830144340871,22.3257095312333,54.4048659931145,58.1220975104454,60.750141600823,35826.1734162484,20438.2955851754,67187,2
2024,299.661104559973,372.311514274031,640.953225211512,372.263289043202,21.8280694718622,53.0673126998368,57.0462467184463,58.9528021172837,35764.3022489768,20482.5391887016,67187,2
2025,294.582088744716,365.504866648994,630.136893875051,365.017793865015,21.389025449931,51.8979862699181,56.2585735889184,57.7172350811696,35696.0083807708,20505.8192779019,67187,2
2026,290.644415185443,360.192315347142,621.535345584047,359.345018793973,21.0160689587675,50.9116285331237,55.6558517923011,56.8309341015261,35621.7010449601,20510.0740650684,67187,2
2027,287.617698257109,356.068235703373,614.506256124645,354.763860719952,20.7079988409492,50.1003760571568,55.1787455971789,56.1708741500453,35541.3903742367,20497.1770037772,67187,2
2028,285.311078773971,352.879714830145,608.623660077293,350.949862108314,20.4590613187004,49.4454227046596,54.7911539180336,55.6615604097304,35455.0050492643,20468.9508494042,67187,2
2018,353.050673400031,442.69946006302,900.209022321923,618.712616374323,24.6001680959323,60.4676420852312,84.8638450042517,114.280415438036,35661.9493349916,19710.6613756003,67187,3
2019,343.654779851199,430.89113865846,728.278156294962,461.44002194213,24.2434867157009,59.6298241662762,71.5152992887544,88.0278856224176,35895.0218348023,19985.6489892716,67187,3
2020,331.184710744569,414.533457970103,644.351548175485,389.014938988183,23.8052976404766,58.4599185428629,63.6597867606066,72.9019552152956,35941.964534408,20157.569597888,67187,3
2021,317.970453761463,397.163961554712,599.304509974568,352.884377115651,23.237296182803,56.9064508973118,59.0244268174546,64.2665191627057,35925.9389425635,20282.7202611637,67187,3
2022,306.066908365002,381.531478600998,572.560054590631,332.721584715803,22.5915808750347,55.1511965548018,56.2131488364197,59.2117194939903,35886.1458561029,20378.1003065677,67187,3
2023,296.247580442337,368.630920011279,555.172691543332,320.144617523077,21.9398279874816,53.3991465050465,54.432228946317,56.1394344255854,35834.3073840857,20448.22519272,67187,3
2024,288.514292464144,358.449525030538,542.985519328188,311.579093483386,21.3350724637812,51.7916077196833,53.2466477541688,54.1901856770827,35774.5101488769,20495.3424367163,67187,3
2025,282.568345523059,350.590214957107,533.916069380265,305.359595149077,20.8055804230004,50.3981327709531,52.4168743742204,52.8983414241584,35708.2198310007,20521.3741923521,67187,3
2026,278.055200558673,344.587383387748,526.848742053109,300.621853992483,20.3605392006426,49.2363141850562,51.8087551458438,52.0058333364651,35635.8193532065,20528.2174130507,67187,3
2027,274.657782405844,340.026297141909,521.14506820687,296.868995609974,19.9974004847424,48.2935876859142,51.3452559754334,51.3646073173403,35557.3201651334,20517.7566772475,67187,3
2028,272.120542411243,336.573197380762,516.412586022725,293.790757712109,19.7077630044193,47.5435406168943,50.9806214403968,50.8862498518715,35472.646169,20491.8066659496,67187,3
