"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,242.689579924083,245.930785578091,54.7427776948127,37.8518198884266,30.1715440429874,48.1854930709956,9.5133018509746,10.2247689080638,2272.57690989907,1532.9554795593,3798,1
1991,243.511888509348,247.38716976614,72.8391386841982,50.6829921814424,26.23596487011,48.0816398259796,13.5293727310517,14.0179517446041,2970.25871362075,2027.08323591085,3798,1
1992,244.991245259913,249.852959110049,102.829714091274,72.613073283708,26.6069251313512,47.2413310221973,21.0497691677498,19.3615391752701,4089.1832367504,2844.51036822925,3798,1
1993,247.959441814781,254.35786745433,149.294020232038,106.453265460908,21.8435833080725,48.7357734121349,26.0513953567884,28.7914900488111,5730.56207205761,4039.4189793493,3798,1
1994,253.476007744881,262.206206322136,217.348557941081,154.648186743807,20.3262640646687,50.6431446144443,36.1743601648433,43.0565407528635,7923.69765607088,5593.25479515469,3798,1
1995,262.396075415786,274.45269595407,311.062416458828,219.083002325911,18.4605450449659,52.0679903607718,47.2043646933048,62.1813808820171,10569.9860608133,7412.03815047267,3798,1
1996,275.019335271313,291.515247622114,434.553545209858,301.739512344219,15.9402629450059,49.4828009446669,55.9417452210018,80.1954239876542,13505.951628802,9375.66982559931,3798,1
1997,291.735839939171,314.052214068741,587.989993455549,399.977969501382,19.7561295624888,57.3517046484853,91.1298714678899,120.206070969773,16463.2938099479,11244.2655490606,3798,1
1998,311.895510941935,341.82765427974,765.463507138991,504.074321493834,21.5804917367066,67.1315280940537,124.219273197154,170.207649243377,19199.958691485,12746.3286800003,3798,1
1999,333.590639033815,372.375880306828,959.985163160585,610.608771861587,22.9995755687204,66.1058770426319,157.233143972245,193.516808679929,21617.169741593,13920.8522447677,3798,1
2000,355.524790067972,403.590178783523,1158.62999607777,715.540175062655,27.1535145873862,70.9623130209823,210.963790513989,231.962586823613,23619.4997995881,14809.2112239422,3798,1
2001,376.61031086347,434.08403269364,1345.28353034338,807.371535305507,30.8971673754826,76.6128689988347,263.246147720639,269.289750511368,25170.0857669379,15351.2927598336,3798,1
2002,395.935366075732,462.247023823792,1505.23083433003,878.568836148486,36.8752598113228,83.9231072063247,333.547156566589,307.074124888161,26259.6318378661,15571.1292205533,3798,1
2003,412.795597440753,486.776412989689,1628.26762987282,924.982729724347,42.2868212165214,90.834301891671,394.999265865231,336.678660825186,26924.7602558777,15521.99863789,3798,1
2004,426.605503291555,506.825537593393,1689.814879696,941.054819475635,45.453573958212,95.2402161380632,421.786528089915,346.487571195054,27298.0647620695,15328.2143159304,3798,1
2005,436.795930592852,522.002857759806,1694.1583285318,934.904219727004,45.7960480790896,97.8752475262906,407.691622156041,341.236607084616,27584.906543004,15147.2032904111,3798,1
2006,443.053259246898,532.217966309509,1671.386260818,919.587912297489,45.5320517121408,101.214984109525,383.811286915387,335.919751242216,27888.8565577337,15028.2859679167,3798,1
2007,445.501176323237,537.725659429995,1636.01902860826,902.825525842294,41.6902636982044,97.8362217654645,331.480441721924,310.538974212457,28277.8670512043,15026.2187743524,3798,1
2008,445.053647366639,539.609812469002,1595.55699125517,888.976363653976,39.75291287533,96.7207268190448,298.205884700145,296.336499276647,28766.0613287742,15152.0544384597,3798,1
2009,442.61369209548,538.966691335254,1550.43032881752,877.48955951201,37.2294007139433,93.4338901342895,263.704858338078,278.559054713507,29333.0872209838,15382.9136291888,3798,1
2010,438.801984656685,536.485432996022,1502.11452457176,869.886336071519,34.3051409575071,87.2183368430739,229.559967739403,255.520868133263,29973.4339876226,15729.5910648685,3798,1
2011,433.980715286506,532.492740129642,1463.9942140827,868.797902656714,31.7838243952796,81.3984901384221,205.763099457399,239.559970437408,30648.6284109428,16169.4710523661,3798,1
2012,428.080159392405,526.850325894194,1425.40957043031,866.103120651801,30.6334345223959,78.4492223541925,195.121432758421,234.26396361695,31281.7193969256,16616.6723312328,3798,1
2013,421.422177792448,520.112056759495,1371.84562210808,856.974329143996,29.0198563930651,75.4716185570923,179.737817302808,226.771178231299,31877.1312593457,17047.8186826397,3798,1
2014,414.309073625914,512.79683276446,1308.69497827291,843.837785064243,27.1545125780837,72.1261006007775,162.012002373229,216.909606655383,32455.3866568751,17472.7757889163,3798,1
2015,406.870393999508,505.003539683256,1238.16801442905,827.607532461631,25.7428800368434,68.725446339514,146.466405540114,206.150374547994,33014.9935570793,17898.0574744389,3798,1
2016,398.922313084905,496.441534936466,1167.81190715386,810.504484468183,24.121876122682,64.4381891109184,131.450676429051,193.656137167634,33561.8469480072,18335.1531432119,3798,1
2017,390.329650309156,487.023854982825,1093.94656850444,788.433349743341,22.5320285426168,63.6020633981967,117.833065671038,191.314120412129,34067.0635955533,18731.0094596959,3798,1
2018,381.265748985394,477.003042015982,1037.00565796541,768.57275243387,22.0945321917175,62.7740217612622,111.550564437386,189.08661423284,34494.5548258659,19036.1177261742,3798,1
2019,372.180195273044,466.938511107863,1011.30186477998,757.647329868435,21.6870218446802,61.7950488334757,108.689960329014,188.02645814477,34899.797986083,19284.0734832722,3798,1
2020,363.970640888441,458.03314526265,998.748776695134,750.103391056121,21.2741661545618,60.7993412325647,107.485402131391,187.151396641528,35247.653263708,19453.0071435562,3798,1
