"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,285.181831307912,290.121214842081,63.4479823787561,33.671417649146,33.5442558863761,54.9360686925723,10.7809309364223,8.53453716477624,2624.31598168544,1405.58982779539,35012,1
1991,285.035231693777,291.043017076882,83.5632715076386,44.9421467058952,29.3832702903584,54.7925295389479,15.0506186158756,11.8304079747659,3414.04531617951,1860.03333931478,35012,1
1992,284.945097772499,292.683984756279,116.91212486275,64.0425720657751,29.6662980412284,53.75686702346,23.0409003320724,16.4939497291472,4687.72320816386,2610.97355085985,35012,1
1993,285.735875283402,296.153508375022,168.203165915681,93.256114813642,24.1703828723736,55.322191687447,28.2409574838029,24.6267987403432,6557.89371182879,3709.23569813716,35012,1
1994,288.373507036351,302.673498885457,242.142855590405,134.315377989765,22.4292453125952,57.1779359372898,38.8500936624037,36.5716280779129,9044.17630743282,5139.91829722079,35012,1
1995,293.714560823541,313.306965340509,342.370858933161,188.375955559283,20.029114055666,58.4502024282774,49.9015676443277,52.2509243177892,12035.6378709594,6820.13734548832,35012,1
1996,302.072435273433,328.345486875949,471.455552899784,256.440189452292,17.1197197509308,54.9744617888747,58.0500539579716,65.9075797719614,15325.3636454963,8640.54154478778,35012,1
1997,314.038403054608,348.466598029997,627.730125045447,335.626123611875,20.9371566222606,63.0865191136858,92.812787662382,96.7186377712058,18602.9772021652,10381.0889182409,35012,1
1998,329.35983903251,373.617125243519,804.154222010979,417.665306655752,22.5200760105999,73.2880748463605,124.21573001501,134.811130818073,21596.1606788035,11789.6556636889,35012,1
1999,346.248499113589,401.189023925947,993.938601168388,500.916225706801,23.5562498665418,70.6145512369678,153.116203213372,148.858755247846,24202.8629263643,12914.6987914159,35012,1
2000,363.816472391676,429.466780369208,1184.95437254766,582.391721896521,27.3180185776256,74.9538876731383,200.322114472081,174.955126364236,26328.7133554689,13774.9138513276,35012,1
2001,381.393699708805,457.380943893886,1362.42967031452,653.864924260176,30.7684639829535,79.9541847027493,245.730954473132,199.485682432787,27934.9638985043,14318.3198260273,35012,1
2002,398.228554613294,483.469013858622,1513.10776323826,709.98332656882,36.371578516103,86.7114028339615,306.400581608569,224.401434706253,29020.1503382832,14565.5995281491,35012,1
2003,413.664475884152,506.519230063946,1627.7618405657,747.7440678019,41.4430262255674,93.1304127245254,358.309599054636,243.836391481649,29630.9452640319,14564.4044676751,35012,1
2004,426.949007039062,525.689598721433,1682.1706849894,762.01279111182,44.4702784029592,97.0957938773996,380.755144704075,249.95464289828,29919.5114155998,14429.4931030757,35012,1
2005,437.124159839752,540.545614670716,1682.41694041213,759.380422438434,44.6447280858394,99.4253841727565,366.633389202042,245.960956981082,30133.9330893663,14310.9699627815,35012,1
2006,443.613230474796,550.812135966577,1657.82894252512,750.073183543965,44.4120969239889,102.652149590514,345.420464541589,242.41884602012,30385.0773610343,14252.5057257188,35012,1
2007,446.297597382136,556.588557409754,1622.329679137,739.774472916162,40.6364551859319,99.1637564952892,298.032796410119,224.389609649548,30748.2920928939,14301.1860392922,35012,1
2008,446.002828562449,558.884433424529,1582.90539525384,731.736712377403,38.6030821686206,97.8692210626448,267.331110279703,214.159474714559,31238.0348493252,14467.9794047187,35012,1
2009,443.719794439874,558.798538557161,1539.28584779546,725.266679530106,36.2154733861576,94.6454178463136,237.731041773735,202.00464558052,31821.3921103134,14727.673597214,35012,1
2010,439.997069919536,556.929978560292,1492.98331376854,721.63554087807,33.3377088290279,88.3148831200674,207.952436070526,185.586940341534,32492.4396536431,15092.0083874591,35012,1
2011,435.028024195783,553.349124669988,1458.30103387381,724.71148637137,30.9317124583645,82.6075970001305,185.677105666302,174.31228372221,33204.9148757555,15534.0405048312,35012,1
2012,428.662629540971,547.691747793796,1422.1146598649,726.157825436707,29.8202869345362,79.7150320703879,174.513574183722,171.051221677875,33871.3527042044,15966.9564499262,35012,1
2013,421.820866596219,541.230187711221,1370.87103565789,721.253572754238,28.2422058131043,76.7496800239275,160.653792432802,166.442970921965,34495.7450689461,16374.1628905308,35012,1
2014,414.878983227952,534.587286249969,1311.04332988989,712.930887939325,26.400632111986,73.3684641575671,145.197645073071,159.970287280171,35101.8921159324,16770.8093893653,35012,1
2015,407.832874855165,527.686755897249,1244.33041123857,701.857302449416,25.0576645548537,70.0572755001181,132.146377073735,152.917255497178,35687.6569899487,17163.8133388589,35012,1
2016,400.260935349403,519.936231824511,1178.82477494694,690.037284444801,23.4242059730737,65.5941289194198,118.367695011878,143.603124206587,36262.0128282753,17569.3647490033,35012,1
2017,391.972577022026,511.111019744892,1109.63170677334,673.613311960203,21.968780838846,65.0506524099067,106.484641181554,142.532679082926,36788.0014634046,17932.1107633771,35012,1
2018,383.422777424447,501.782848592446,1055.85238229328,658.825419722515,21.5441359084339,64.3221019228926,101.039582671074,141.279847067838,37228.1255469127,18210.9259549847,35012,1
2019,375.240666856425,492.778630757946,1033.00813332088,651.70824185809,21.1768438591464,63.4595920114301,98.729072018342,140.572094200536,37640.5288545555,18435.0935697218,35012,1
2020,368.069759863475,485.033442054256,1023.25895183878,647.330021996411,20.8160072671945,62.5983842119955,97.8442662280073,139.962691747131,37989.4599434428,18585.3744975408,35012,1
2021,362.072778786433,478.718864657113,1019.34811543996,644.0499369903,20.4820781822186,61.7846924114898,97.5418193833568,139.614476666054,38288.289031657,18686.5727986486,35012,1
2022,357.242147604121,473.808215442194,1018.16842836535,641.148203361616,20.1893762164959,61.0731456779299,97.5494834378454,139.349772059468,38539.356707281,18745.8305111255,35012,1
2023,353.4302980971,470.118580956742,1018.31720830112,638.277127971563,19.9428824440878,60.486044509308,97.7177963730892,139.086463383632,38747.0868807896,18768.2730316683,35012,1
2024,350.456768405411,467.4241592504,1019.07965390974,635.265322902983,19.7413632824509,60.0230903413114,97.961663162378,138.784003710336,38915.9682670529,18758.6664322454,35012,1
2025,348.155077404969,465.514038796711,1020.04971967324,632.020789521223,19.5803784029059,59.6721658466826,98.2313808583499,138.421148855118,39050.0847577583,18721.3514339397,35012,1
2026,346.38252190947,464.206864885514,1020.98263184593,628.496454114463,19.4540364318489,59.4159494008046,98.4977975263466,137.986689873139,39153.1226947923,18660.3562744299,35012,1
2027,345.025080839089,463.356332096065,1021.72073533452,624.6733675829,19.3564592646691,59.2367056270755,98.7433244630731,137.475818624984,39228.3241337819,18579.3169466806,35012,1
2028,343.991904373811,462.845620394274,1022.16450801567,620.552546314452,19.2822392813398,59.1180504826675,98.9574322101095,136.88787986011,39278.5985832598,18481.5395284975,35012,1
2018,383.559492522833,501.579380129898,987.377752022395,582.256608504635,21.5561817046694,64.3176200272898,94.85846771239,126.362510238219,37186.0382057905,18217.5956667002,35012,2
2019,374.239688497297,489.380090356771,860.876232633365,471.004386163831,21.2126774180726,63.3398665222735,82.3071069844936,101.578090674947,37416.6218371778,18501.483887991,35012,2
2020,363.892821745801,474.844537097497,793.35475732297,422.179670902737,20.8445358314918,62.1329924929544,75.4654578815705,88.3961012613319,37444.942444408,18686.5612953217,35012,2
2021,353.586282901482,460.19399687046,753.158208168014,397.051899373029,20.4221360880063,60.6975805953281,71.4305050803653,81.263392772991,37404.7378689922,18824.4143213933,35012,2
2022,344.38088235309,447.061317508581,726.863971378603,381.864930894396,19.9765145434395,59.1843789859487,68.8928362239372,77.1333354147817,37338.8785701272,18930.7304915503,35012,2
2023,336.67990938848,436.026537498157,708.221934862421,371.446167850771,19.5467208689016,57.735587920772,67.1926273294274,74.54827480603,37260.2855082887,19009.6161471441,35012,2
2024,330.470082888579,427.068478151855,694.174277714613,363.691570357055,19.159081934908,56.437884524115,65.9872033349499,72.8075641535218,37173.531209259,19063.3306473736,35012,2
2025,325.569306835769,419.929424848315,683.111094510686,357.614940828505,18.8257469330442,55.3267310838683,65.0895863518595,71.5602385410195,37080.2982683447,19093.9894389793,35012,2
2026,321.757836716478,414.299503279487,674.108015167311,352.673112627871,18.5488481953663,54.4041038853112,64.3928068828232,70.6190796973036,36981.049709635,19103.7331408588,35012,2
2027,318.830770345876,409.89022414982,666.588189309534,348.526068599131,18.3248139894017,53.6542899003391,63.8330236759455,69.877066543967,36875.8186373742,19094.7006686601,35012,2
2028,316.613717053654,406.456331871761,660.162634374375,344.942572773328,18.1474653567489,53.054380441583,63.3702978007391,69.2687527019326,36764.530558855,19068.9561249175,35012,2
