"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,265.460129560385,268.497438284848,54.3849805623173,36.6988451769441,37.0079157926537,49.9966412958946,9.76902241649417,8.77807345094024,2168.0721027992,1429.2864370281,74474,1
1991,265.337212909515,269.037107614427,72.143445461106,48.9142657033019,32.5459379845133,49.8370901624968,13.7512153002908,11.9766306331221,2834.98743167637,1890.48294475544,74474,1
1992,265.323449048076,270.099728665772,101.438322228729,69.3849504025161,32.7609684762203,48.8118058129351,21.2200800227515,16.4295735526014,3911.58006110024,2648.58131340177,74474,1
1993,266.220979229471,272.68153452527,146.490500507835,100.545263775198,26.4748729849401,50.162476167488,26.0327847045866,24.2222352333759,5498.48006644997,3756.85713494356,74474,1
1994,268.990480039056,277.892757289698,211.181527202906,144.262768148088,24.7512619288552,51.6081380680569,36.1143764345092,35.6787032116452,7611.492183136,5204.35830232842,74474,1
1995,274.417036722049,286.700179737071,298.930776430487,201.838868844936,22.1423156670568,52.4973415643052,46.7011689684262,50.9825319753795,10170.320577114,6911.90666454386,74474,1
1996,282.934720886642,299.56132924581,412.569173811219,274.642866342399,18.8554200145436,49.0112147691924,54.9551615646431,64.8830911223021,13011.8603528834,8770.5985732559,74474,1
1997,295.266506946987,317.363834851026,551.584012699939,360.165098719838,23.3358614874499,56.2443897143847,90.1542027152821,97.0499742809337,15873.8185724972,10562.0134288347,74474,1
1998,311.080426899137,339.998714537719,710.675011681886,451.004999416646,24.8201843239477,64.4576314622004,120.891597311592,136.371351779051,18522.7241135601,12055.8838119472,74474,1
1999,328.895851002047,365.516205904744,885.130702507282,545.52125806314,26.0309501091436,61.9606198041093,152.193065687022,153.925936470797,20864.2584848145,13271.3684358287,74474,1
2000,347.818125102093,392.421215112774,1064.49414144177,640.593860662991,30.3326013898845,65.7927945643487,203.73349389318,185.548842848435,22802.3247550991,14218.7868238716,74474,1
2001,367.027084297659,419.651445136395,1235.54906255093,727.531358710356,34.1818474327253,70.2520389679238,254.176604431133,216.794170010196,24300.9817013546,14851.8357806194,74474,1
2002,385.685224051958,445.845610979557,1385.92796204643,800.101803239499,40.3502144703939,76.3957519412283,321.203887409064,249.782513342821,25357.1320995721,15189.3336052167,74474,1
2003,403.051036501647,469.72098334125,1504.64268141303,853.459686810785,46.4159526936585,82.5641123485461,383.441718988818,278.051565675772,25989.7072471316,15269.5579578524,74474,1
2004,417.954221558974,489.924270714947,1561.59036146452,877.852479757299,49.9168171827937,86.6140684761805,409.811489532262,290.101511509832,26339.7792633405,15202.087681294,74474,1
2005,428.678281153711,504.835370157757,1556.40235984901,876.667644309396,50.3871606927399,89.2007664516182,393.724708019994,287.911116773131,26616.3801143966,15128.5829426541,74474,1
2006,434.560202058215,513.958335306785,1522.41311266681,863.391295532962,50.2024759425015,92.4436934834769,366.441189440893,284.044261644342,26922.3141886694,15098.4394512958,74474,1
2007,435.846265405736,517.678868956786,1475.46081470744,845.974968094214,46.1639840221218,89.5796862265548,312.807052510549,262.315224314929,27319.5112338296,15160.1707387327,74474,1
2008,433.579546843101,517.205294928497,1423.49484631683,829.393167690694,43.7969637957853,88.2932707929209,275.057029208062,248.292038170086,27825.9522744179,15333.5492194238,74474,1
2009,428.87496231966,513.787318854529,1366.33033133598,813.185230376757,41.0585692677193,85.2067063592167,239.004244443758,231.672027029208,28413.9840842287,15595.873408398,74474,1
2010,422.350261084004,508.087698418924,1305.0182282281,798.748317275049,37.7797617579389,79.2743723735199,203.559307440626,210.171460159226,29077.2601652674,15958.4532246571,74474,1
2011,414.590982956625,500.679792106109,1265.61953353989,792.866955091529,35.0460240013194,73.9059481218737,182.315841902433,196.825964950274,29772.1721007652,16395.9143380139,74474,1
2012,406.508795980337,492.542413768021,1235.48268791605,789.062997250594,33.6038485990579,70.7398946087171,175.947474653098,193.420918110669,30417.0355141892,16834.0957368426,74474,1
2013,398.475305349841,484.270982733611,1188.0440800599,778.861763054957,31.7560473823387,67.7599996878665,165.018909476098,188.404670758417,31016.0863381068,17251.5353754657,74474,1
2014,390.366813053205,475.868994308339,1129.80135148521,764.427179717949,29.6674269502544,64.5536160648844,150.873375123895,181.055594520109,31593.5702502012,17658.3593551192,74474,1
2015,381.967528503561,467.016191896237,1063.13149372657,746.574246048829,27.9338833811484,61.0558010877059,136.990853377268,171.810921006389,32153.0125558426,18067.4337348603,74474,1
2016,373.062598828605,457.403144902374,998.570439203604,728.303713815742,26.1189767662591,57.0679534123198,124.243221364799,161.793224122453,32698.3923756657,18484.2719411444,74474,1
2017,363.812280153017,447.285389948558,932.844861511861,706.516934403145,24.4421018780265,56.4189097991563,113.602993233061,161.227916164571,33200.5024633199,18859.1745463936,74474,1
