"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,276.300560140854,281.713241629343,55.0360956062178,33.993350276402,41.5163295657392,66.9122682126053,7.63540817554193,7.35579145364753,2268.18813272592,1398.32548320932,70080,1
1991,276.275079732492,282.518971535947,73.3144938255565,45.4936072750013,36.5031165574755,66.7439419540067,10.6504774306094,10.1022829868901,2964.26545664162,1850.74393895196,70080,1
1992,276.286794756072,283.867837759668,103.785785527909,64.9630018108435,36.9884561208055,65.3679625858165,16.4243214843856,13.9435153406757,4084.1255716549,2596.77331365187,70080,1
1993,277.063766311728,286.725351861678,150.542976087492,94.5389808085176,29.8798130445377,67.2008430048167,20.027491679702,20.6524764972483,5729.97915486917,3687.09046822851,70080,1
1994,279.509008390157,292.200461302679,217.469874462544,135.786859685278,27.8171217456552,69.126974839285,27.6875525582249,30.5138259528603,7921.56661961628,5108.79850221116,70080,1
1995,284.335910041814,301.17312403451,307.292970552751,189.512497397993,24.928047760763,70.1541013848423,35.7687189459682,43.4984568820666,10565.8184634506,6781.24014478876,70080,1
1996,291.886158225917,314.039754456397,422.373660707969,256.475064115268,21.0250853753149,65.3880959156747,41.8647377318539,55.1655132289734,13504.7984776337,8599.80084422813,70080,1
1997,302.748231005707,331.500879776726,560.530774366079,333.678183254919,25.6093856072464,74.4199058395674,67.8473856429688,81.60733547128,16463.1146274189,10348.5825500097,70080,1
1998,316.639617329016,353.543249717126,715.24101622765,413.45002645807,27.3379516764809,85.2197148380889,91.7671717702403,114.284200958938,19204.2678154028,11786.4537701418,70080,1
1999,332.002821225136,377.980851620673,879.950989022005,493.442568970645,28.4577150628861,81.7583420734943,115.311339378986,128.123382039578,21630.8435177087,12941.4764457171,70080,1
