"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,244.672434512188,248.754337605745,45.1306359877581,34.0225240131701,26.1838732601294,52.9048212096742,6.56980550298016,9.48887718768192,2151.30710698747,1589.00539604805,84651,1
1991,244.466590382629,249.074449562465,59.9278052807565,45.3029376873806,22.9008275157406,52.6583577191259,9.28070029164236,12.9507390884199,2814.7471698394,2101.34883983986,84651,1
1992,244.372115463476,249.764649087103,84.0579698164121,64.321484864502,23.0775251325397,51.5050284017374,14.3286583637421,17.7563528324585,3876.91594364747,2948.60782729553,84651,1
1993,245.155153398788,251.730512034296,120.867703147069,93.2515292480876,18.8190466145328,52.7758205236923,17.5663633571573,26.1099631268747,5431.48730322653,4185.80507328985,84651,1
1994,247.679413258178,256.023040590059,173.895137371214,133.679463108189,17.3463647179904,54.2977332931904,24.150953459866,38.5471093268568,7508.38995555653,5793.24336996297,84651,1
1995,252.716033760968,263.557916764903,245.774409734413,186.578334723785,15.5437921943896,55.0959258688461,31.2403713674708,55.0033750881962,10022.9875996585,7673.99911644557,84651,1
1996,260.65798783042,274.740831320804,339.153535920895,253.161850544676,13.1758093783658,51.4060367564621,36.6955585994458,70.1572828051598,12823.3601823489,9706.7656469293,84651,1
1997,272.238063530481,290.637341556333,454.477844091051,330.901823050914,16.2985791124916,58.9555334783731,60.3779487861186,104.819622317658,15666.5332898296,11636.5479966736,84651,1
1998,287.167090012693,311.39195612052,588.700481487919,412.604360835759,17.3532042079015,67.6057653252435,81.5280253252783,146.618870256862,18334.510634555,13194.8395315619,84651,1
1999,304.004053749547,334.986987675712,738.472086484454,497.340103572485,18.2017332819897,64.9314608755162,103.343617807177,164.896037260991,20722.9725790726,14432.2266287512,84651,1
2000,321.981645693975,360.210286159807,896.89463316216,582.913380197646,21.1771253116116,69.1141900749242,139.356485533061,198.82135873788,22744.2972531571,15371.4956554579,84651,1
2001,340.439295799763,386.391244544878,1054.37003761349,661.593426158963,23.9133352524439,73.981038201296,176.232888674849,232.160783506124,24364.6350559853,15959.9240162068,84651,1
2002,358.629348351079,412.372982200937,1200.20979297815,727.640409924928,28.5728602883618,80.7898649003996,228.298362779268,267.419440144886,25568.3803850724,16219.099318415,84651,1
2003,375.774257298223,436.960936292874,1325.36626231417,776.909837543208,32.8908780376905,87.617686880994,277.057714491603,297.177019885239,26385.7481155689,16200.0129315553,84651,1
2004,390.904968198826,458.832108147184,1405.8130580557,802.45504575397,35.2933903585057,92.2598949837153,300.927367746284,309.846517956548,26936.8354354179,16029.5062560335,84651,1
2005,402.738797087439,476.409582010661,1436.76864936815,807.465545254979,35.8249498474882,95.5642683951182,296.491096415211,308.637474337003,27374.2852274131,15857.1159758187,84651,1
2006,410.613750179503,489.03122161404,1440.21484920993,802.395301983974,35.7185146417657,99.531222149308,281.374101384233,305.776522455501,27789.901128702,15738.0344509607,84651,1
2007,414.565873842299,496.694832684186,1427.52841730596,794.00941864177,32.8562273764575,96.7906619219785,244.485510787216,283.810156885664,28248.3574606067,15732.2730364136,84651,1
2008,415.407568213234,500.338229426537,1405.15778393435,786.166993710515,31.4932104210743,96.3506911537497,220.606324515519,271.861675441422,28768.2561483433,15851.7488871959,84651,1
2009,413.935300686062,500.937247630469,1374.00430831185,778.411140204709,29.7729522167557,93.8301308200619,195.839200991546,256.425121759599,29336.6699866452,16071.6333864821,84651,1
2010,410.619558237898,498.970448829198,1336.15362729619,772.711497515423,27.4235354364426,87.7218888673192,168.829848121269,234.545280978657,29958.584825613,16413.5210122594,84651,1
2011,405.994468323825,495.029889547859,1307.48782533208,773.759868173203,25.5094235463726,82.223218584366,151.114084681183,221.16642089787,30602.1060132014,16850.0924214392,84651,1
2012,400.70266556781,490.005173438072,1280.91347439368,775.410327063243,24.665510497068,79.5684040508345,144.476227364517,218.987397857391,31211.0290226581,17296.9734125961,84651,1
2013,395.036592151618,484.377901687513,1240.57694729962,771.469372265869,23.3689192284253,76.580735516192,133.784303534443,213.754436670678,31788.3141427059,17734.0375243129,84651,1
2014,389.034362348381,478.287860072596,1190.96089162674,763.715015885865,21.8872668322151,73.3386220062121,121.037581030103,206.199638714044,32349.4859006241,18166.3836655894,84651,1
2015,382.589162146993,471.532745696916,1133.68419482458,752.711596321532,20.7239671535531,69.8453088478328,109.264322786385,196.943113638971,32891.9778474763,18602.595078926,84651,1
2016,375.505256005472,463.835778138514,1078.7899758932,741.094255816095,19.485989746303,65.7510701741446,98.9823564747294,187.022615831829,33418.4633470782,19047.5318575651,84651,1
2017,367.903523042754,455.468441292292,1022.45457995966,725.521393461547,18.2893629760633,65.1771457542113,90.5426520466823,187.205917046331,33903.4339076681,19447.6685005162,84651,1
2018,360.065588466738,446.849064859436,977.615118247593,711.002688264815,17.9450786678476,64.4766737314858,86.7776789572057,186.55124644157,34314.635802653,19755.183231245,84651,1
2019,352.694108398278,438.869648758589,958.718181889128,704.447653109868,17.6555899486726,63.6403945155377,85.3537823082008,186.734565507578,34706.2491679976,20004.5271351487,84651,1
2020,346.397865045093,432.332388293601,951.422934704792,701.068879897297,17.3704447929157,62.8206304758497,85.1069448725428,187.135888604331,35045.101668456,20173.7121500534,84651,1
2021,341.259669134119,427.2414535052,949.592120891476,699.056578472617,17.1069501540811,62.0613523057066,85.4117779172286,187.77035281727,35343.0996311303,20289.567544704,84651,1
2022,337.213359382824,423.482442643926,950.520841022464,697.50219926181,16.8764756921064,61.4126978384699,85.9984923874159,188.445905130381,35601.7772060164,20359.7114375846,84651,1
2023,334.091770716022,420.841392445241,952.906744408446,695.952924242196,16.6829681021425,60.8934939347343,86.7210041971251,189.051830090332,35824.3894138461,20389.5439094094,84651,1
2024,331.715552168701,419.092566633781,956.040246456905,694.189325923819,16.525487160741,60.5013264029249,87.4979109236601,189.528617316248,36014.2946832653,20384.1229010863,84651,1
2025,329.927287207847,418.03694678192,959.493933264735,692.100327373109,16.4005656103104,60.2229302202187,88.2819921895175,189.845834494684,36174.6462147081,20348.1844715272,84651,1
2026,328.596447245529,417.509718683443,962.993894484667,689.627483956411,16.3035991400862,60.0406114238131,89.045944617997,189.989871068226,36308.246585561,20286.0529707844,84651,1
2027,327.619943003104,417.378644579035,966.353802128869,686.748192528281,16.2299494818108,59.9363813372544,89.7727797679918,189.95663866048,36417.6273470569,20201.7160474533,84651,1
2028,326.915901302368,417.538250791992,969.447125435256,683.460466815826,16.1752787314769,59.893590683324,90.4522586682692,189.74830248694,36505.04788862,20098.7646262259,84651,1
2018,359.753083943912,446.169484433754,921.859639364632,635.028864780778,17.95154316386,64.4649035689529,81.6318843668482,166.550861526542,34278.3132436622,19760.875577223,84651,2
2019,349.309572138264,433.02850304317,814.045286739933,522.857894684786,17.6556110155758,63.4296263135805,70.76373157989,132.124591159756,34510.6386183178,20067.6875859227,84651,2
2020,337.646058572173,417.896287122287,752.984661610811,471.637536947781,17.3092224746119,62.0985986328821,64.3803937427138,112.778146677649,34571.2451963232,20262.7967490624,84651,2
2021,326.447469070529,403.326357409602,714.91483849267,443.925293922284,16.9074573966197,60.519637777985,60.5810769548087,102.031167317083,34573.2435067185,20405.7241051488,84651,2
2022,316.703006856383,390.666615296589,689.245922599545,426.3226063952,16.486068696204,58.8729405190776,58.235186522364,95.7921419478027,34552.6051102646,20514.439989338,84651,2
2023,308.648060503217,380.22158346159,670.770022542207,413.776185205815,16.0805467918705,57.3086988216523,56.7113255999958,91.9395525880985,34520.1764860288,20593.5431217108,84651,2
2024,302.153215478934,371.814582072383,656.792895516792,404.193863993397,15.7132251145798,55.9121999987608,55.6661735866752,89.4018232992448,34479.7540240177,20645.4716985303,84651,2
2025,296.975485097731,365.123134317842,645.825068535757,396.55918981759,15.3938909606529,54.715027403107,54.9109940493668,87.6270745518868,34432.7253078081,20672.5476522462,84651,2
2026,292.87288844542,359.827308375576,636.98515777338,390.289894199801,15.1241109781388,53.7163042911662,54.3401600930925,86.3195859421357,34379.4611479054,20677.0976867653,84651,2
2027,289.637335905041,355.652326173188,629.710642203549,385.010306466011,14.9008288516377,52.8985858240345,53.8927486532859,85.311805728242,34319.9972914515,20661.4878879762,84651,2
2028,287.10072837125,352.376036663859,623.617967277667,380.45878063407,14.7189876317068,52.2383867366228,53.5323285113428,84.5032581445126,34254.2779798153,20627.9717077539,84651,2
2018,359.641431825423,446.030482643394,878.685806978559,615.358908372481,17.9510550479517,64.462934561234,81.2950898851414,166.069490913523,34278.3787675221,19760.9794311647,84651,3
2019,348.006563464382,431.404030704816,712.896453833886,468.421446000737,17.6435987757744,63.3787981816491,68.9930616705052,129.29942557918,34510.8947655223,20069.5921335701,84651,3
2020,333.952378116903,413.315927643833,633.670028548845,400.961437424548,17.2557834401842,61.8847676510588,61.2674385793153,107.343083527814,34573.3200463731,20267.9880889972,84651,3
2021,320.071664434089,395.450794105421,591.71123444571,367.720976371549,16.7822313406549,60.0278909930106,56.6107481450963,94.784074781702,34577.8306228209,20415.6721975151,84651,3
2022,307.958617663141,379.900961934477,566.701398015021,349.09667777003,16.2726991576018,58.0467523510607,53.7882768923012,87.5149652259635,34560.0465015268,20529.8660171004,84651,3
2023,298.042478901407,367.201041973234,550.137341012362,337.126478964372,15.7775082259973,56.1494973110629,52.0214650025617,83.1484777474963,34530.5695577338,20614.6087925366,84651,3
2024,290.170175243913,357.137256373783,538.237505193817,328.575372151269,15.3286480366642,54.4567006277624,50.8641255635385,80.3872330959721,34493.0727827443,20672.0568385647,84651,3
2025,284.006297271155,349.268362411489,529.182998981627,322.02911821719,14.9404169954758,53.0144841574488,50.0670052578198,78.540075108145,34448.875870349,20704.3781153713,84651,3
2026,279.210227011237,343.150831146041,522.019347508533,316.787246408222,14.6151849641743,51.8226124069282,49.4907937883862,77.2353019265591,34398.326403373,20713.860422432,84651,3
2027,275.493401398716,338.410264372955,516.19828305818,312.453481903902,14.348793489684,50.8577319181275,49.056682453988,76.2671545246255,34341.4555557037,20702.8722139986,84651,3
2028,272.626697433092,334.749962165225,511.371720913846,308.773773250697,14.1342389346145,50.0880505800696,48.7188232460654,75.5164702089811,34278.2096089773,20673.678935619,84651,3
