"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,217.87285757044,221.358145023443,46.8889765028929,33.1791308116934,31.5896895714586,57.1665535537173,9.74746535985734,11.5382997877104,2092.13238021651,1469.09701645166,15905,1
1991,217.734349193354,221.718520587048,62.3713014530564,44.3437778879186,27.6537688498531,56.8638569349501,14.1747447607065,15.9437203595643,2739.05060911495,1944.82678316946,15905,1
1992,217.730692985521,222.484722574472,87.9116876328418,63.3417176777709,27.6809905343916,55.6252160519912,22.2717776509475,22.191092202882,3780.67179930862,2733.52534887806,15905,1
1993,218.595849046842,224.531530677202,126.948369040232,92.1793550131305,22.4346163919841,57.0434044420942,27.6812914172712,33.0352087487444,5310.86024853513,3885.29006606901,15905,1
1994,221.114373320754,228.792775367672,182.747559462702,132.210978009937,20.7894786703099,58.6140879878751,38.4187090699883,48.8427875163956,7351.71121214913,5379.95500058274,15905,1
1995,225.988221077612,236.152963990829,258.247495896808,184.233555998789,18.5015352811498,59.5895065697812,49.761614209491,69.7238842295679,9832.66409410381,7126.99646893484,15905,1
1996,233.545299226803,246.900277032592,355.002906974773,248.898157389662,15.8425830255747,55.8104532105182,58.5915632756288,88.3383118222541,12586.5394174331,9012.04382080976,15905,1
1997,244.236396109353,261.734070509877,472.8899231048,323.508841688598,19.2517556816081,63.5109114899824,93.8856333367301,129.50133284306,15377.0875961458,10805.2664385221,15905,1
1998,257.763565266748,280.741121083168,607.420703397318,400.196289267554,20.700503255106,73.0714010531113,126.370720183348,179.14923417263,17979.2502374401,12235.3896414773,15905,1
1999,272.705706067845,301.947378321427,753.837677556282,477.361642572767,21.6966217611791,70.4625621967962,157.613131479606,198.937434747111,20295.1154190945,13356.5963308481,15905,1
2000,288.296339006607,324.069589811411,904.101587310279,552.907729460025,25.2113437898335,74.7772217226022,208.260219370187,235.202262841013,22233.3324421791,14205.5609083685,15905,1
2001,303.839567445107,346.313605993938,1047.34942002844,619.255351672669,28.5150621062729,79.8956218590664,258.202009649253,269.531351681324,23752.9927785765,14725.5477532629,15905,1
2002,318.587215307954,367.546755454471,1173.63187983093,671.596355393016,33.6757725317637,86.9453963214121,323.849750560708,304.54161494373,24851.903974481,14939.3697060575,15905,1
2003,331.921676506865,386.758835448558,1275.10851165137,707.06481466005,38.43667448954,93.7691557880587,381.957308499981,331.982933922433,25559.0489051747,14897.1964804684,15905,1
2004,343.282742305395,403.13632445851,1331.23876767251,720.853891163576,41.3265005653119,98.2918663138626,408.762021264259,341.169202592125,25987.7284438427,14716.2754663191,15905,1
2005,352.187039714163,416.22494707677,1343.23717313693,718.5846023153,41.6966359831369,101.197696011929,396.58704439052,336.366410897852,26319.9277964429,14547.0242629015,15905,1
2006,358.368275950071,425.899275247429,1333.25269483509,709.847975058236,41.5907308356964,105.066365724419,374.897315767281,331.979722638241,26650.5095384126,14435.4069056037,15905,1
2007,361.7728714495,432.136139677336,1312.06657871013,700.271361363318,38.1754303769456,101.926330024291,324.281687403266,307.678683872198,27047.8862378635,14438.5987872908,15905,1
2008,363.073077533758,435.720234525524,1285.50496915333,692.783799539031,36.7026131418319,101.548855383487,293.396264730347,295.515325578771,27525.3855078058,14563.1344742936,15905,1
2009,362.869337527324,437.370929913941,1253.9656519867,686.767469722103,34.8023569539111,99.0821648207903,261.727468325267,280.063804842908,28065.6553325177,14784.8389934706,15905,1
2010,361.494499750657,437.4108290022,1219.01572742705,683.935537987155,32.0353773219125,92.5905306926456,226.343057836621,257.037837323792,28675.2570904582,15129.7496069576,15905,1
2011,359.183779642363,436.073557577835,1189.60931076664,685.61658082635,30.1551676249632,87.7642593601529,204.669098409445,245.039973723907,29310.4816213713,15555.6007186543,15905,1
2012,355.531809694578,432.883407042788,1156.84673555129,685.223769087113,29.2291461654428,85.155691873033,194.239350243949,242.436382300956,29911.2197823086,15989.6714565707,15905,1
2013,351.069489402229,428.6076962854,1112.01158554648,679.182674714513,27.8895631613596,82.6103614249642,179.986542771583,237.630583348849,30479.0489767795,16405.2018609279,15905,1
2014,346.158468271008,423.762969401703,1059.85457707416,669.827369148358,26.2389208635947,79.4985726076116,163.164454351856,229.705810928284,31032.1968757943,16813.8394197014,15905,1
2015,340.925203810381,418.441625831635,1001.9295220376,657.926724867202,24.9823754103189,76.1857100517012,148.247707357459,220.294544442592,31567.6669063324,17223.0615244519,15905,1
2016,335.155246341279,412.334909038811,943.173488356509,644.799576475579,23.5279085516543,71.8876585406964,133.681891534362,208.811666969629,32090.401720775,17643.5349815517,15905,1
2017,328.642063395752,405.286741883355,880.436590863128,627.046342252351,22.1128532822739,71.4480478653217,120.687778164658,208.193287016801,32574.9464475303,18023.0078512713,15905,1
2018,321.673895178381,397.699134174578,832.772553460492,611.355197160288,21.7614134479347,70.857800464053,114.853872400839,207.009466022088,32986.8556249591,18313.793618259,15905,1
2019,314.767908311577,390.220037069751,812.52088261539,603.355279185897,21.4418716274864,70.0451994923254,112.35294705728,206.537227073684,33379.2057654401,18548.2929202925,15905,1
2020,308.526086226139,383.633734154309,803.451040029815,598.0058241003,21.1066283528244,69.1716716658112,111.441400186045,205.984797434466,33718.3711060297,18706.4233358251,15905,1
2021,303.154571977674,378.113772839663,799.254635673608,593.779280765882,20.7777714369511,68.2917451008541,111.220815661926,205.587147807419,34016.1019016027,18814.197852882,15905,1
2022,298.6973876835,373.688534855197,797.408205744793,589.982624456139,20.4731315342636,67.4776031433787,111.364430730803,205.207504972147,34273.9579277219,18878.984017557,15905,1
2023,295.066629156821,370.245614285907,796.800465998116,586.290944613655,20.2023439486215,66.7685276417548,111.700934449287,204.781474999443,34495.2723162344,18905.9670816155,15905,1
2024,292.13432465537,367.625569181977,796.863038582639,582.55551834397,19.9687379569828,66.1779282334662,112.133679077402,204.276704253684,34683.4562889042,18899.9303209043,15905,1
2025,289.773847057546,365.670680774406,797.271605555743,578.704115703892,19.7715433170425,65.7030991077715,112.605408166399,203.676408766126,34841.7202491952,18865.3463672808,15905,1
2026,287.875115460691,364.243001553611,797.821347417584,574.700837266334,19.6077575352858,65.3328996095465,113.081142668186,202.972856424741,34972.9396103624,18806.3091408411,15905,1
2027,286.345971905679,363.227149287843,798.376965738152,570.529476139718,19.4732839415949,65.0525245018752,113.539585682134,202.163489176103,35079.6951961243,18726.5725925027,15905,1
2028,285.112962524649,362.530139144129,798.84534575317,566.189149584889,19.3639159523755,64.8468602067928,113.96731084121,201.250142852932,35164.3032321765,18629.5293067021,15905,1
2018,321.73498419995,397.522088360731,771.401516651171,532.122400620908,21.7713133450924,70.8530944610807,107.606232175802,184.256876603268,32950.4006405085,18319.2962166782,15905,2
2019,313.622425165649,387.386051320282,660.491361004647,418.348814490901,21.4707875279994,69.9226275179111,92.8452424613308,146.525613594912,33183.2096927172,18608.2568649993,15905,2
2020,304.198474551559,375.17029844865,603.463666746865,369.747922685913,21.1233567446818,68.7081014337465,84.6908466251909,126.045803687553,33243.2384395509,18789.1863093942,15905,2
2021,294.589890777896,362.69576265297,570.368829175585,345.27582968271,20.7045913338616,67.1945533407324,79.8929453563308,114.676667873694,33244.4792347133,18919.8340968266,15905,2
2022,285.842876139223,351.376378970053,548.992762785998,330.490362545712,20.2434996543978,65.5347572636683,76.8886046155499,107.953815903289,33223.2206334297,19017.8136351935,15905,2
2023,278.384686232787,341.756688040164,533.911034346769,320.145331738965,19.7794657024134,63.8875926667377,74.8881389507409,103.685258123344,33190.3533417151,19087.7163723524,15905,2
2024,272.244247774036,333.859153845857,522.563580852688,312.230901731184,19.3425645194141,62.3621131868671,73.4830492422816,100.785040332767,33149.6678333656,19131.9746685875,15905,2
2025,267.280770329688,327.490281275864,513.636236998345,305.864294101138,18.9502005644696,61.0144750569155,72.4508508365937,98.6948914780843,33102.5275876552,19152.8388475933,15905,2
2026,263.306991924209,322.400373376827,506.386947167744,300.576434835553,18.6093982358618,59.8617259511204,71.6632174002468,97.1112898676537,33049.2816184392,19152.5448457461,15905,2
2027,260.146074617204,318.355238707152,500.364773792594,296.078470469069,18.3206443960502,58.8981841519063,71.0432984865444,95.8601427226575,32989.9377424374,19133.3256072992,15905,2
2028,257.643876133011,315.152225657193,495.266096376149,292.169679678963,18.0804142914999,58.1057693143285,70.5425067629976,94.8347052972639,32924.4336248448,19097.3437110182,15905,2
2018,321.671024191462,397.44267380961,745.340014186339,520.75156373174,21.7709696307406,70.8518160205284,107.363661791816,183.948673823354,32950.4464675138,18319.3617939975,15905,3
2019,312.853544902469,386.434373837751,598.435217538922,386.35648285669,21.4622038026796,69.8915290801033,91.5131385754897,144.611152547657,33183.9566373309,18609.082533924,15905,3
2020,301.932423797318,372.370818576293,529.602964836441,327.764212635179,21.0831741859399,68.5611723076771,82.2232176280144,122.227615534324,33245.3483065351,18792.3065989655,15905,3
2021,290.562695870421,357.734076534063,493.900267565018,299.780174359366,20.6068713711651,66.8410012387024,76.6228082141555,109.409435799967,33248.5691405395,18926.3966827986,15905,3
2022,280.196778522502,344.438591776223,472.989840316812,284.330137864652,20.0718131128205,64.9213003572356,73.125362668693,101.779090068985,33229.6380685824,19028.4642318152,15905,3
2023,271.426763518757,333.227161272669,459.269815697362,274.381092114759,19.5292765135763,63.0044656439313,70.8471359622094,97.0083894566809,33199.2413051338,19102.6885714148,15905,3
2024,264.297954252609,324.137612431442,449.429527397932,267.189002185737,19.0183608322577,61.2305376185095,69.2998474464272,93.8631110980206,33161.0412161283,19151.2392048448,15905,3
2025,258.622333244462,316.915298188873,441.907163037487,261.597334870187,18.5614336865048,59.6711872435045,68.2062321579296,91.6775600277404,33116.330180284,19176.2258055438,15905,3
2026,254.152249379977,311.234601409977,435.898463081121,257.048236439576,18.1674130615409,58.3479653927355,67.4037113723273,90.0818170036166,33065.4238426595,19179.8282657309,15905,3
2027,250.653249283955,306.790355848176,430.951109479643,253.229428313598,17.8364365588887,57.2523706528241,66.7943303304727,88.8626580215399,33008.3136642241,19164.2539030212,15905,3
2028,247.928109129857,303.326823211226,426.786862414316,249.943864270367,17.5638749863326,56.3612578305578,66.3177007334251,87.8924425577535,32944.9378092609,19131.6764466301,15905,3
