"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,243.046344891405,246.979507844479,46.6466721752639,34.8380244633305,35.3200730513509,60.6664706407328,8.6021270135035,9.45442489075911,2075.40342427362,1575.94089547732,76700,1
1991,243.26206175648,247.69251952982,62.4076063904983,46.6462183471362,30.903944495701,60.4182563683278,12.3255190553576,13.0331181109564,2717.67286143156,2084.11780711414,76700,1
1992,243.734695164101,248.93198707023,88.5743588322841,66.6844504229765,31.161332117178,59.1804169939747,19.1180027024578,18.0791621516505,3752.19060495342,2921.55196939078,76700,1
1993,245.244554773273,251.628179867779,128.87756538078,97.2122301247716,25.4005971997154,60.7676219572611,23.6079658347679,26.866331239218,5274.71281253055,4144.87913426228,76700,1
1994,248.686393247563,256.848629804293,187.231989497089,139.963908152704,23.5593744185628,62.6480802422328,32.7588088434672,39.8510402106802,7312.51173520392,5738.11684351219,76700,1
1995,254.750388066149,265.410697761099,266.415236619321,195.926387834964,21.2212019388673,63.7033323281211,42.4863631597478,56.7841872280605,9776.94612919594,7608.27195307594,76700,1
1996,263.68589272039,277.588841285462,368.996532369688,265.961374118888,18.1518364931637,59.7465715799424,50.0135380501781,72.0895006942722,12517.1805172587,9631.74627294209,76700,1
1997,276.121977115761,294.262414519167,494.476070412886,347.361023107325,22.3125525875711,68.3428692343726,81.2654836020908,106.407812634639,15284.6017534198,11567.3233562146,76700,1
1998,291.629220241019,315.344638636592,637.336459598353,432.341468918062,23.9632294123176,78.4391629849055,109.596123956893,147.602752444381,17851.1765944561,13153.731246856,76700,1
1999,308.544403866578,338.636606094348,791.756028627493,518.257312185553,25.2034186961907,75.9878757033765,137.699908739521,165.251920185026,20121.0597686546,14417.0264572587,76700,1
2000,326.117217523166,362.782168652542,947.975878148529,602.5996841118,29.4360605149981,80.4004696092804,183.802512779203,195.696706643177,21998.3117671439,15389.9390431834,76700,1
2001,343.669422430417,387.005415991286,1093.65602468657,677.123553225312,33.2639436612911,85.859251817906,228.767994640525,225.235277945131,23442.1234879052,16013.5017489366,76700,1
2002,360.355347619022,410.039493012148,1218.37617692747,736.502404622927,39.0947282662146,93.2481064660651,286.618187560001,255.346428643193,24455.5181538667,16313.8313093381,76700,1
2003,375.604472181397,430.810143123186,1313.04544885824,777.082616441419,45.0867314085342,100.595887189435,341.240643312105,279.680615554935,25044.6045817016,16335.3347899213,76700,1
2004,388.636222257305,448.380076117205,1363.66815220974,795.510759132971,48.2367625831268,105.154296146669,362.129724244893,287.060483375403,25361.9617135473,16212.2575825561,76700,1
2005,399.094182223615,462.506156895777,1377.24926730651,799.503081341926,48.6385158585783,108.110040760008,349.118243329737,282.309414600862,25607.2391089469,16109.6132087835,76700,1
2006,406.563538776073,472.949513562717,1373.37879280898,797.956656252481,48.4414105385052,112.050199686341,327.836199794201,278.260548884348,25880.4505378224,16076.9299862822,76700,1
2007,410.971519816721,479.699441150113,1360.86002624263,795.456591793567,44.681388393637,108.78770341978,284.322874989288,258.565725921742,26242.4427324106,16159.8277152439,76700,1
2008,413.045869287839,483.613397411452,1344.78835621874,794.885549052626,42.9101957312417,108.175464424629,257.068338280818,248.611670136656,26704.6884882426,16364.5623760375,76700,1
2009,413.535903225301,485.57967167837,1325.12704189612,795.723263030791,40.5315973473716,105.26832525871,228.917830995697,235.87514698788,27245.304249359,16667.391403145,76700,1
2010,412.882918230402,486.054223457688,1303.34563647648,799.448693320846,37.4551438965987,98.6128906243604,199.538999383907,217.533918297045,27862.9696751416,17083.5845135839,76700,1
2011,411.310895364852,485.271201319827,1284.22193518149,807.517913364875,35.2303130770835,93.3448458562836,181.848641380417,209.3962832266,28511.5647501739,17568.4755736414,76700,1
2012,408.591261403505,483.058803654133,1257.78785397285,811.450389841262,34.1725465057584,90.5762874860925,175.103029164757,210.972219397,29118.786578984,18026.6066138118,76700,1
2013,405.498399015149,480.434325904032,1220.61753177766,809.093823941519,32.6021487679433,87.7774166394674,164.207433614231,209.352533549213,29690.0203627417,18446.6464292322,76700,1
2014,402.338745341047,477.830876491266,1177.84105942802,803.340033654942,30.8748314075561,84.8919443379855,151.30766150138,205.090052794511,30245.2633194724,18844.044704222,76700,1
2015,399.005224458732,475.019195542362,1130.09250744329,795.146920419994,29.4263819642025,81.4619055281442,138.68889529148,198.106151770928,30788.1201727305,19239.6263167958,76700,1
2016,395.179345630061,471.545890187798,1080.80798314691,785.385099646034,27.8591250508851,77.2530028532441,127.197837967227,189.706137592008,31320.7641979108,19642.0336593737,76700,1
2017,390.59154491387,467.178361966046,1025.19027689435,770.008296074796,26.2819344995767,77.1388229072835,117.224990522896,191.172359710548,31813.2961502795,19998.6933044747,76700,1
2018,385.534909722626,462.311275005178,982.66890168456,756.310691387362,26.05247125082,76.9595713075354,113.793501040999,191.812446241659,32230.9181067046,20264.4161725647,76700,1
2019,380.091213689109,457.036527425858,965.391119377253,749.605574989624,25.8295848447689,76.5560379950734,112.659485233595,192.553803210443,32627.1923012123,20470.517116478,76700,1
2020,374.810807458705,452.077571992561,958.515836179988,744.673324523273,25.5762201649069,76.0574248853437,112.630761155552,192.92738236434,32968.5801618278,20599.6784582634,76700,1
2021,370.031112041084,447.738526323226,956.149250113777,740.221914332687,25.3114540147254,75.498263896072,113.032287997122,193.194634245421,33266.6976074334,20677.788111369,76700,1
2022,365.940415195456,444.204492976369,955.79680641947,735.801408928244,25.0550551237585,74.9506961381335,113.647325388763,193.273541475741,33523.3291101345,20712.7110665085,76700,1
2023,362.543003776713,441.468381430835,956.353318619702,731.221531629497,24.8201187304384,74.4615455464401,114.354298539349,193.152436194018,33742.0307051648,20709.9793012328,76700,1
2024,359.763032493185,439.431867190448,957.274748727574,726.406407164616,24.613224507762,74.0529106077799,115.082075830564,192.840910785958,33926.4575101137,20674.667044585,76700,1
2025,357.502099558272,437.971182866731,958.263333378483,721.323867130452,24.4361282427157,73.72965761536,115.788889167173,192.352793964761,34079.987966023,20611.390768106,76700,1
2026,355.664446085044,436.966373104447,959.141264434147,715.966343747126,24.2875613290221,73.4864389634358,116.450534658379,191.702105297707,34205.6739283857,20524.3776747134,76700,1
2027,354.166026387833,436.312259817596,959.79686317931,710.340527452215,24.1646430187583,73.3128732790545,117.053425171421,190.902324022703,34306.2448494505,20417.4635310514,76700,1
2028,352.937051837798,435.921317157384,960.158657674943,704.462379756717,24.0638846914928,73.1969371851769,117.590230837709,189.96661430765,34384.1303419916,20294.0741602314,76700,1
2018,386.160890280854,462.770850508091,927.603155355272,678.590385756157,26.0679993419468,76.9678923730677,107.676026241316,174.483607204722,32195.8806969349,20271.8861033645,76700,2
2019,381.834826754856,457.464704624058,829.447606663052,568.725286907851,25.9088527149028,76.5768903043779,96.0289691477659,146.164596370614,32441.7854984093,20544.3977670506,76700,2
2020,375.598676282432,449.315205533287,776.836785211778,520.148036475976,25.7284215086028,75.9922034845851,89.4622578806044,130.220388977647,32516.8289786936,20715.3039526944,76700,2
2021,367.945834739788,439.417752978478,744.415480778955,493.943553936509,25.4609760731611,75.073415223979,85.427413974454,120.902793256095,32533.6816239328,20838.5508419941,76700,2
2022,360.16066334474,429.470533184719,722.25998391958,477.024278239627,25.1152008639374,73.9015883281342,82.7701641270756,115.042105558512,32528.0016870925,20930.6524740562,76700,2
2023,353.012305168911,420.42790485582,705.81160513834,464.565909495354,24.7280298164482,72.6199215260368,80.911499527496,111.086539410747,32510.4294010887,20995.6229972125,76700,2
2024,346.796642319221,412.633976301952,692.876744761829,454.653169928764,24.3354310325082,71.3507385932674,79.5437078628606,108.24893572464,32484.6540985442,21035.4989626644,76700,2
2025,341.549434544444,406.108327113512,682.319865207681,446.410949398301,23.9629383122017,70.1729960838745,78.493147229341,106.10654441939,32451.9966746513,21052.2453576671,76700,2
2026,337.193603146698,400.733691563741,673.48927337002,439.36134291152,23.6252907024835,69.1268802416396,77.6573387896311,104.418058578632,32412.7917555411,21047.9165872915,76700,2
2027,333.613560237462,396.349556461965,665.966836815577,433.20030398071,23.3288449990547,68.2251453466608,76.9733436153076,103.037412332147,32367.0446056345,21024.6275059173,76700,2
2028,330.69142073841,392.79642306093,659.459835743,427.715260824491,23.0745830344809,67.464355909208,76.4010900078985,101.87194111692,32314.6887949581,20984.4473869881,76700,2
2018,385.995476934565,462.571708548073,885.206338360038,657.242188401627,26.0670307160671,76.9646572827027,107.206015939476,173.85086458401,32195.9745008649,20272.0263341787,76700,3
2019,379.832816912175,455.055470497726,726.048995953666,507.17092445374,25.8843168110713,76.4935952269671,93.4100439339761,142.228667618169,32442.6771425324,20546.6891508964,76700,3
2020,369.686423143003,442.227469216219,649.615827554649,437.246727492625,25.6145944490333,75.6171952262545,84.556286035235,122.253268603154,32520.5686976759,20722.5211490222,76700,3
2021,357.381761159797,426.796155017218,608.216361335371,401.834861164972,25.1848201150483,74.1775017125864,78.8171339994911,109.798941409403,32541.5889216826,20853.2632869161,76700,3
2022,345.251140180124,411.711442232817,582.789233019597,381.354752540329,24.6303267104519,72.349543133534,75.0284058362238,101.893204726939,32540.8477230298,20954.3538908055,76700,3
2023,334.504322857169,398.441189562223,565.386860248674,367.726278517757,24.0212104101436,70.3849302615875,72.4570027058349,96.7209040845333,32528.5729124784,21028.9381139141,76700,3
2024,325.499712846542,387.391139823203,552.509713386121,357.666635583577,23.4184410994108,68.4827626763867,70.6559868291605,93.2035522344943,32508.1853587297,21078.4878927659,76700,3
2025,318.17255734256,378.452118864011,542.480515669282,349.753409205305,22.8614425516182,66.7609420563196,69.3520696345048,90.7078175263218,32480.8512562476,21104.6597344724,76700,3
2026,312.302693337287,371.331692852703,534.408343072688,343.283713009058,22.3700209268923,65.2706083936312,68.3769900756943,88.8605753679566,32446.8197861258,21109.3502062442,76700,3
2027,307.641952941973,365.709473343352,527.767084224317,337.854378892903,21.9502263322668,64.0195872695278,67.6262778064366,87.4385094939177,32406.056325872,21094.613871406,76700,3
2028,303.963867990385,361.296481220915,522.210952613455,333.200867698509,21.5998989269533,62.9920250747598,67.0338720813767,86.3041279201428,32358.4736656474,21062.4928667786,76700,3
