"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,192.312248848591,195.181683618618,44.3844592115733,30.8312454549509,32.2684394810629,48.2659075495304,7.19220805483047,7.21141867257339,2157.07586128211,1489.94052779786,17311,1
1991,192.222268295264,195.5665865613,59.1901356019623,41.2434120735508,27.9230338653977,47.969946759644,10.4972261279939,9.97607070645924,2823.6950018413,1972.32958646007,17311,1
1992,192.46334922308,196.568487660488,83.8525813253778,58.9809055519324,27.9031263228786,46.9662851554808,16.5140821468316,13.8854747618376,3901.142675407,2768.46169196099,17311,1
1993,193.805674401147,199.071474861009,121.756077843089,86.1032670365621,22.7239199688559,48.3185059788693,20.4244252339393,20.6645360515374,5480.79225526098,3930.09663213765,17311,1
1994,197.044227903611,204.034640853302,176.842307484811,124.366711213808,21.1100179406448,49.9705539582045,28.2809619103173,30.7707733750023,7592.20687198944,5441.61057015756,17311,1
1995,202.807595208553,212.217846487066,252.150348598081,175.033518906391,19.117952981464,51.1672065722385,36.6630958683235,44.1790938760804,10144.5595587682,7214.94307840224,17311,1
1996,211.261733842732,223.826551989548,350.68150828617,239.422372758361,16.4635017843431,48.493651265165,43.0068534666075,56.5432145307825,12983.3217467648,9136.93719899698,17311,1
1997,222.830598752459,239.473558241656,472.656367926329,315.54857176943,20.357253145949,55.9963557755779,69.489995011375,84.1347431976253,15850.4121071624,10980.1148450786,17311,1
1998,237.278029537359,259.247545237207,614.311073869717,396.583646908292,22.1201370375709,65.2704185706026,93.9824378531606,118.771242206067,18513.4203682697,12481.5732547675,17311,1
1999,253.050075654316,281.093044132113,770.501575947089,480.572944325463,23.4403079560918,63.6182595502283,117.631693933212,133.939543534755,20872.5446577373,13684.3699835992,17311,1
2000,269.144507320957,303.504111192307,931.446446684267,564.30510422786,27.496049474455,68.1959331312712,156.207237120972,160.358865961804,22837.8520668033,14616.2838925096,17311,1
2001,284.926635650495,325.703277522934,1085.09897120099,639.760430282231,31.2480289888528,73.412785649935,194.368575749376,186.129798304354,24370.0652354251,15221.7576472459,17311,1
2002,299.726213679816,346.581411029457,1219.44281743226,701.081540901569,37.3171554841004,80.2756685267568,246.306327863916,212.891150203026,25456.5622084421,15518.6404544494,17311,1
2003,312.906384530522,365.149765856243,1326.35377407377,744.821439393713,42.518205956934,86.6710993485581,290.249192153729,234.4714080384,26143.8910815242,15557.5810057041,17311,1
2004,323.925315644674,380.636838841624,1384.11819318674,764.945467464882,45.7967227711193,90.8335842613403,310.699845591478,242.844797921395,26544.7105042104,15448.5967652571,17311,1
2005,332.041057813774,392.377386102901,1393.96521029064,765.97266415716,46.1317224061847,93.3611400894956,299.610341056784,240.237316147567,26858.3761387865,15338.921712027,17311,1
2006,336.930211866613,400.161271600072,1378.83783629708,757.627670505386,46.0186290423046,96.6178420437967,281.691499531197,237.208604351347,27180.1961528964,15275.4981020444,17311,1
2007,338.652311774172,404.110435000473,1350.62275066751,746.064896035902,42.3230559578257,93.515768385542,242.551604117121,219.601009462114,27576.0568761514,15312.2641944652,17311,1
2008,337.941123986799,405.069519925352,1316.26922462142,735.288085070745,40.4472225129429,92.4646030027676,216.631354728712,209.213298109253,28063.9484882808,15465.785255117,17311,1
2009,335.56030809902,403.93879966629,1277.05169931375,725.572723766943,37.7987874517758,89.12577749806,189.107277408193,195.730366459169,28628.7055764806,15720.2451149021,17311,1
2010,332.047952366872,401.290752096023,1234.24395925731,717.892953177526,35.0284998780249,83.4402499828934,163.725202983152,179.268002516508,29259.0192552051,16078.9171777625,17311,1
2011,327.761896391295,397.493219112479,1199.06226698625,715.209200748329,32.6461753191067,78.3130536334138,147.728887246741,169.303228391062,29919.3579675107,16519.1759029189,17311,1
2012,323.103543522514,393.011096924377,1164.78594472669,712.690996648834,31.3955015754803,75.4053131892745,141.827361675052,167.032208580563,30541.0977766332,16967.8501182757,17311,1
2013,318.229872089003,388.149690559532,1119.53367820288,705.53202107445,29.7551484927536,72.6573966306406,132.475589115224,163.205017734059,31125.9429905397,17399.9370871669,17311,1
2014,313.204903953392,383.083953210978,1067.45613918016,695.278078537013,27.9337357297901,69.7427063440826,121.259771152549,157.685378440559,31692.3820743642,17821.4988246254,17311,1
2015,307.960916628897,377.675102982746,1009.81138963066,682.555321415094,26.4344068041956,66.470026946735,110.609044439253,150.661815852583,32241.200283393,18244.5429778354,17311,1
2016,302.370733925752,371.727091175373,951.74661850022,668.895941140753,24.7889590067119,62.4469380595161,100.709914989616,142.629048420745,32776.7049686398,18677.3730844607,17311,1
2017,296.519355690915,365.421863041427,891.0532936349,651.597437771364,23.2194661294032,61.9874514704456,92.1755755629681,142.70816714174,33271.8054081358,19067.8016259022,17311,1
2018,290.420097484129,358.788381129211,845.290093517904,636.667192644426,22.8632696024633,61.3046182258486,88.5181112096882,141.862108034316,33690.7188359371,19370.4426098379,17311,1
2019,284.177130940818,351.975896291288,825.44333653862,628.898203690433,22.4959998203435,60.4788551693367,86.5653698920042,141.284071503534,34089.0511425938,19618.6156551301,17311,1
2020,278.516427249644,345.932489068697,816.72558561661,623.927996282612,22.1220636648277,59.6384029686148,85.7994517355135,140.817781516037,34431.9336733378,19790.7802678321,17311,1
2021,273.759063432607,340.993416388096,813.350023626532,620.484557083429,21.7676941551166,58.8285051836109,85.6312407125619,140.64279302826,34731.5712614457,19912.5273288541,17311,1
2022,269.97553255634,337.225556533482,812.755595317969,617.851730473457,21.4541774260258,58.1199958340408,85.8098033995407,140.622779562002,34989.6771017356,19990.9274717923,17311,1
2023,267.063195889365,334.500798974585,813.664967293668,615.582135923947,21.1909529415711,57.5445550864957,86.1800628136271,140.664217995404,35209.7328306601,20030.8878883809,17311,1
2024,264.867013297011,332.627356160272,815.362298130579,613.406733979009,20.9785822525199,57.1049291045995,86.6465866496684,140.704292169974,35395.416995907,20037.112568279,17311,1
2025,263.234387498842,331.416216971978,817.413308731334,611.151618350094,20.812462769955,56.7878825057849,87.1508717634704,140.701510711774,35550.0811083594,20013.8999886074,17311,1
2026,262.035349487092,330.704969529116,819.540840688795,608.710402209849,20.685867824163,56.5737725958272,87.6566236837668,140.629430784092,35676.7778545823,19965.2750433265,17311,1
