"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,240.744993090495,244.617322243636,51.7825524060598,32.5710248740623,34.3644657149403,48.2838195678355,8.50344698897835,6.90008379901726,2398.46108212223,1522.14795063904,62278,1
1991,240.606248096288,245.208326308273,68.9232409317238,43.5464482047294,29.949235628315,48.1057053886767,11.9712009980508,9.49469418691581,3127.53093814141,2012.4948675764,62278,1
1992,240.634389329989,246.427707182722,97.5281291555202,62.138520575569,30.1529866049101,47.1328669358843,18.4614832369334,13.1207105143274,4306.79322165048,2819.66908199687,62278,1
1993,241.645624350059,249.276262133171,141.601858439297,90.5419656578279,24.625500175327,48.441058458266,22.6868849435442,19.4213798427135,6039.01418329753,3998.98371539706,62278,1
1994,244.628274676316,254.970968464298,205.807689363324,130.658742032265,22.7514211682585,50.0969726480143,31.3553331048984,28.8686755021623,8354.22060700713,5537.48827869615,62278,1
1995,250.385334884374,264.456873093734,293.523891473613,183.857955889744,20.4583822748862,51.1597041345058,40.6750388593282,41.3645962880689,11141.6819424196,7347.81079749936,62278,1
1996,259.113568395964,277.981301741017,408.20922896276,251.59082060342,17.4081380633899,47.9994197411065,47.7560863556245,52.6361122532609,14226.8771100029,9315.16366690348,62278,1
1997,271.456855048012,296.3066490361,548.550991101076,331.340046175201,21.607307457923,55.4518617546773,78.2574213660082,78.7240654803318,17302.3712127377,11201.9571843848,62278,1
1998,287.306218141191,319.622720208101,709.366446988726,416.154412782632,23.3786125943242,64.6295368343249,106.550146775553,111.723504368282,20118.1225376695,12753.8881239004,62278,1
1999,304.878968171178,345.501403320706,884.131234036245,504.147485895581,24.6482120166323,62.5869736272579,134.146348232316,125.768652358417,22574.9670873657,14009.3583814333,62278,1
2000,323.143618150169,372.216200102157,1060.06916822843,591.374955554297,28.8816788637676,66.8647493517597,179.660831222863,150.936511574134,24575.1695210206,14980.9272610385,62278,1
2001,341.473457156343,398.822558805363,1222.66276485311,669.353815777307,32.8244545102727,71.7977312870775,224.770732203281,175.698635621151,26077.1014295295,15616.6882198143,62278,1
2002,359.063673327603,423.925420084211,1359.64397464982,732.179169910468,38.9098917716813,78.3779239870373,283.507636824242,201.561599027083,27085.4886480219,15938.312516065,62278,1
2003,375.25687354568,446.324792643341,1462.05432965036,776.170528970506,44.6648235395526,84.7138438195232,335.663211829447,222.892734824841,27635.4616895134,15993.1666098764,62278,1
2004,389.071655608355,464.904458884828,1509.73323870303,795.55749602919,48.0950197619528,88.807159681211,357.313367946589,231.002399582094,27885.1144944879,15901.0868273871,62278,1
2005,399.311325113616,478.75248798425,1508.50559013133,796.144166367069,48.6182257396248,91.3321356049584,343.375144359283,228.170259144235,28073.8163727709,15819.7319385547,62278,1
2006,405.416864164836,487.562813017026,1484.67558664425,788.31367393425,48.4375394544269,94.4544314393921,320.406134934027,224.731062925084,28314.5607172711,15799.0805018721,62278,1
2007,407.474266043392,491.591113093391,1450.46401704365,777.819363515098,44.5713359181824,91.4042797313525,275.202180009864,207.784261300345,28671.3441434975,15883.7720195279,62278,1
2008,406.35287893497,491.880062975746,1412.2271560152,768.247237997653,42.4647372419983,90.1658659825199,245.14926829844,197.59884594514,29155.9990647985,16086.551948712,62278,1
2009,403.093175134535,489.636226204443,1370.3689322906,759.572149392648,39.6460443500837,86.7766172202876,214.518451708946,184.858992311177,29740.3279880099,16387.2685401478,62278,1
2010,398.327631159541,485.544470058074,1326.04525680527,752.88581800487,36.5450190657832,80.7949617330734,185.699237945347,168.746563242359,30410.6809270346,16791.4922088427,62278,1
2011,392.408809484443,479.923011039723,1289.30413894522,751.201464122365,33.9769501210306,75.5078362270219,167.668917440843,159.687376734139,31117.8754950583,17266.6884544685,62278,1
2012,385.827831764489,473.273514582292,1249.70391980968,747.548906098143,32.6805750350383,72.5443235460281,161.796255655842,159.109822134847,31770.0287246344,17721.5357031169,62278,1
2013,379.326255868619,466.6329861297,1198.86318945724,738.562607489456,30.9296049978228,69.6421040805381,152.062401943932,156.662993705775,32373.4875978482,18141.610675603,62278,1
2014,372.997296326182,460.263175629384,1142.74637594078,726.981308149882,28.9043725834696,66.4603511563205,139.549705737913,151.916150081896,32957.4563030008,18545.2579705805,62278,1
2015,366.718336689352,453.925705376519,1082.23637374923,713.259767509223,27.4102384307455,63.3424690254016,128.393862324671,146.136482066739,33522.3802118896,18942.6969748101,62278,1
2016,360.094594983582,447.063472850366,1022.20825469105,698.87203941269,25.6325263707942,59.264225615925,117.3052588913,138.539090057763,34076.4819424427,19349.9724483423,62278,1
2017,353.162895211564,439.756872778409,958.63722998212,680.394424288306,24.0067745197059,58.8389824819665,108.283950695157,139.443115018239,34583.3287569443,19709.5501348023,62278,1
2018,346.291836407494,432.442052508556,911.311336037789,665.011550134837,23.6571821112746,58.2214713293139,105.120068029008,139.408081626579,35006.4387856092,19979.7781300636,62278,1
2019,339.715365990046,425.417253831057,892.70188068928,657.954567124708,23.297804680457,57.5106042894236,103.550738421986,139.521574652685,35401.5536466017,20192.860533882,62278,1
2020,333.901671897332,419.369904939116,885.920902327671,653.615463997096,22.9461220638683,56.8152480891626,103.030102262078,139.544563556365,35736.2395483956,20330.4979593251,62278,1
2021,328.99664103318,414.423023941122,884.094822829135,650.260116465401,22.619224962948,56.1569767247629,103.018975444999,139.651866830072,36022.7505074756,20417.9509861263,62278,1
2022,325.058265650641,410.622902266139,884.416796503007,647.2493139331,22.331395773028,55.5809122668309,103.314564915593,139.752583896091,36263.3585160231,20462.717261782,62278,1
2023,322.005599676642,407.867941211887,885.703675764027,644.308141113962,22.0892134184776,55.1096123396419,103.781754434609,139.803409062733,36462.2808192197,20470.0861097812,62278,1
2024,319.703177737078,405.990592587087,887.391166809661,641.299750801612,21.8931451707657,54.7468912872574,104.332058902002,139.782612048697,36623.8188846854,20444.9599251274,62278,1
2025,318.008190762217,404.81348988514,889.169380605469,638.138371773329,21.739737001227,54.4848439864145,104.908552732207,139.677813102896,36751.9031540661,20391.8036297704,62278,1
2026,316.790821517762,404.174584491289,890.848222804858,634.769019890896,21.6235143097665,54.3096318035776,105.475116411659,139.481700524612,36850.0641466008,20314.7266998646,62278,1
2027,315.94187969238,403.936372677441,892.300470900049,631.159349024905,21.5384229829474,54.2055754627965,106.008618457348,139.19067442015,36921.4243107809,20217.4459008012,62278,1
2028,315.371401645237,403.986084602311,893.44419499878,627.291792475488,21.4784826619807,54.1572760405095,106.4951656768,138.803661232697,36968.7905461422,20103.3475342947,62278,1
2018,346.535680228338,432.449201472035,846.971056201673,581.984110438477,23.6692602932904,58.2199839277993,100.57222662612,128.204507389054,34966.5481099013,19984.5380655913,62278,2
2019,339.62019026411,423.651531835871,734.01239469109,463.715700226181,23.3404502655176,57.4381662060928,90.4391265183433,108.04319963087,35189.4387773685,20249.1353524878,62278,2
2020,331.645735609081,412.859188525394,677.834445174952,413.774384663064,22.9996921997941,56.5199546173715,83.8896585398446,95.2952875296335,35221.8248923812,20409.2633847401,62278,2
2021,323.096912866038,401.274383028285,646.412958529031,389.006915233018,22.5989426948647,55.3985924021541,79.478831542942,87.2856959755208,35189.7850418785,20521.5822329461,62278,2
2022,314.965101657882,390.310895637193,626.581242133911,374.296414073689,22.1559572740256,54.1626489040052,76.4406334486905,82.0843519547719,35133.8990631158,20603.316552454,62278,2
2023,307.820279340507,380.71369662184,612.606987629929,364.138808822692,21.7078139279779,52.9263064535296,74.2971399981417,78.5814596077481,35066.2459845836,20658.7806597671,62278,2
2024,301.843738480912,372.698392981224,601.953700704031,356.432959018896,21.2859472859378,51.7761605876387,72.745082961682,76.1366600423678,34990.9990175065,20690.0964795877,62278,2
2025,296.999155146217,366.19694935006,593.421592414393,350.270233466765,20.9096131044622,50.7606628239075,71.5894508657682,74.3704541322227,34909.6179383099,20699.1643326155,62278,2
2026,293.158067060159,361.025065472406,586.376104928936,345.180872949841,20.5872213644598,49.8975100172843,70.7043668644311,73.0514368246674,34822.4646245987,20687.9976247629,62278,2
2027,290.165771282635,356.968813063576,580.431925123528,340.871736174506,20.3195706493728,49.1843459969335,70.0078109945861,72.0338037985839,34729.5095731139,20658.6161046299,62278,2
2028,287.873243785657,353.82523384645,575.326221945332,337.138241830675,20.1030602699049,48.60805773254,69.4456377613554,71.2229289240921,34630.6430679938,20613.0045173486,62278,2
2018,346.448011665635,432.339448869224,820.513369111605,569.99174261587,23.6686794990868,58.2184371225876,100.25080527235,127.901273042251,34966.6086764105,19984.6045862472,62278,3
2019,338.57613896021,422.352846729757,670.992440099144,429.923538050028,23.3264545243082,57.4036008265221,88.6714374982142,106.128342045948,35190.982342714,20249.5463547169,62278,3
2020,328.557764109454,409.017492701331,602.51842634981,369.50297991811,22.9346383069893,56.3490692262223,80.5838149207872,91.4700093952279,35225.1552122799,20412.0525234546,62278,3
2021,317.607040415378,394.45815284485,567.961132020435,341.143725437381,22.4433747473105,54.990102499914,75.0812254000821,82.0018030171971,35195.7082392306,20527.912073197,62278,3
2022,307.270190941691,380.780708105357,548.0275152229,325.764641531204,21.8874633999489,53.4624603305817,71.3744619047993,75.8955572428358,35142.8510911783,20613.8322556736,62278,3
2023,298.345537292528,369.008416050941,534.863089069638,315.953963632173,21.323300313147,51.9312614849779,68.8587356868876,71.9040802867355,35078.3848379594,20673.6999681961,62278,3
2024,291.039364304133,359.381572811282,525.231346042899,308.873144653264,20.7958069901358,50.5171029910693,67.1202354593621,69.2316530581861,35006.3117911692,20709.3655429263,62278,3
2025,285.252975621486,351.75000682441,517.712373267441,303.369116267323,20.3308898314319,49.2839552175527,65.88808395532,67.3863566042618,34928.0131557088,20722.620047699,62278,3
2026,280.773335001027,345.82188658631,511.610929249483,298.903933769082,19.9385656735602,48.2520566426142,64.9888683309245,66.0674996796228,34843.7956661033,20715.3818575418,62278,3
2027,277.36643587835,341.283738785205,506.534046493622,295.175585901953,19.6182439435445,47.4142800006011,64.3121386659205,65.0900103246879,34753.617291486,20689.6612927377,62278,3
2028,274.819436726464,337.853189667817,502.227440897354,291.986506358453,19.3636598990256,46.7499408047782,63.7874205057647,64.3383822989361,34657.3778974349,20647.4688893693,62278,3
