"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,215.020661060063,217.118289302237,43.8767060801468,35.9113926989244,31.8729014311161,58.5973422407141,7.31789774642469,10.076558740527,1799.47788732027,1478.36818746096,19704,1
1991,215.400731285416,217.780142320056,58.4622570389357,47.9599585208121,27.7912762636916,58.3328601995734,10.6878825702709,13.8756812464957,2366.87844853409,1956.4553985165,19704,1
1992,216.220978084992,219.014606787556,82.5996072108241,68.4389733827142,28.0130547595428,57.160447316901,16.7120083485378,19.2244780494304,3276.99713356517,2746.29091235386,19704,1
1993,218.292796305475,221.731544182513,119.789909284401,99.7716000967812,22.9865007821642,58.7267771300149,20.6837444415954,28.519800153267,4612.03794599351,3899.72469650258,19704,1
1994,222.56561741571,227.027335502467,174.048358732853,143.948009751545,21.3124934011151,60.6502028805008,28.5227514803423,42.3470856604386,6403.79924115948,5399.92935987292,19704,1
1995,229.797225679769,235.797952484071,248.783444305453,202.396099819709,19.2570908434259,61.95512234847,36.9292722296969,60.6444779563939,8587.79779725993,7158.48949690401,19704,1
1996,240.335158947114,248.428175194945,347.115854918815,276.603272565949,16.5806705488251,58.4359707730465,43.2550813282935,77.2810758596945,11033.3642567777,9062.74860925823,19704,1
1997,254.480109615893,265.478763791063,469.476520683668,364.075846050507,20.5611783190614,67.3315898954812,69.9274025457086,114.635016443266,13531.4097432208,10882.4778125499,19704,1
1998,271.650522061578,286.800245306927,611.957181053196,456.444549707069,22.3526385317279,78.051509225039,94.4194200778679,160.621010570306,15889.4716220502,12356.8325379219,19704,1
1999,290.436025812467,310.583060590186,769.611027432087,551.31325607899,23.7148347943662,75.9982554048351,118.262383233561,180.584325048924,18010.5551970333,13526.0587078225,19704,1
2000,309.828785417876,335.367904710192,933.25056054701,645.795942156571,27.9051619113396,81.2047872810597,157.514382454545,215.242755698986,19809.2488049162,14426.4876033841,19704,1
2001,328.924728840701,360.223341807225,1091.20021134288,730.697496775027,31.7118051734125,87.4066453856492,196.157259232367,249.211653255334,21249.2191541426,14999.6256534217,19704,1
2002,346.867222198496,383.915308337175,1231.80613685218,799.532333948392,37.9887452880551,95.6789463529304,249.931238613334,284.48839363638,22311.4862980892,15264.4282420428,19704,1
2003,362.887925672813,405.333472632549,1346.83481742652,848.395254685585,43.4986817197319,103.558230753948,297.121988822115,313.013658364636,23027.2658274871,15270.8936937486,19704,1
2004,376.302872667117,423.510131061562,1415.14470818786,870.790421142298,46.7715440014355,108.80861747623,320.079469723641,324.10853080033,23494.6536350418,15132.0327236919,19704,1
2005,386.0299989926,437.176499406419,1434.389704142,870.852704748922,47.2698118933032,112.1425177851,312.399331669607,320.43950059972,23863.1239445544,14993.6168626011,19704,1
2006,391.731398206543,446.053576297407,1426.87784516473,860.0129800653,47.0944634001084,116.328578407055,295.624276597789,315.840544925469,24218.1406717807,14903.414226418,19704,1
2007,393.749424547867,450.505006388345,1404.87374054886,845.842428922655,43.2907370249759,112.699276502548,256.399424595168,291.510296044223,24618.8911094073,14917.4726230668,19704,1
2008,393.034741677504,451.584552943672,1375.5117404548,832.889453959527,41.3597429982261,111.669366276123,230.639051036181,277.331776991311,25083.9621097455,15050.0761757683,19704,1
2009,390.377278898078,450.210008958274,1339.97659174521,821.058200951921,38.8389028593581,108.076643155327,203.904326652535,259.643656008592,25602.2279817224,15281.333879912,19704,1
2010,386.317946937709,446.941010604544,1299.9785448141,811.733878192483,35.8871747314518,101.08568040877,177.286966412281,236.96822769452,26171.6403476204,15622.4176732353,19704,1
2011,381.227673008875,442.172826486317,1263.42398225638,807.715094460177,33.3489117890202,94.6639062628978,157.512999354539,221.530393175564,26765.0542014769,16051.892214487,19704,1
2012,375.537435260506,436.523867962677,1224.80647993823,803.095254024068,32.2413259562511,91.6286250348634,148.214666446643,217.395132489539,27329.8722082038,16486.8899491583,19704,1
2013,369.563444275843,430.461443116138,1176.3233477778,793.556864786572,30.5346790074852,88.2167662817942,135.894738347147,210.884049594037,27869.789234426,16909.2684929749,19704,1
2014,363.374516539824,424.139354672836,1121.51990108327,780.691883413139,28.6017502347533,84.5285670260396,122.320274364834,202.402775716911,28399.2189694019,17325.0667260612,19704,1
2015,356.806429858605,417.31351574271,1061.17936839481,764.836810974609,27.1164566755018,80.6726376116183,110.279941642102,192.672307732371,28914.2513514027,17741.511053825,19704,1
2016,349.606376456679,409.639035570811,1000.23845582456,747.50566427144,25.4243538890341,75.7813724820264,98.6205572508666,181.1215522373,29418.591960386,18169.1241226566,19704,1
2017,341.840817562318,401.311940580853,936.181157504983,725.743766691731,23.8139654172231,75.0561108483713,88.5780912856719,179.519252400659,29888.9309997509,18556.1008406205,19704,1
2018,333.849185358134,392.795594159157,887.155594811189,706.728529692479,23.3590787907233,74.1372867935151,84.0934449743911,177.750433211971,30293.2106667569,18856.0779620522,19704,1
2019,326.516772076059,385.131763550743,866.666659205032,697.58967276401,22.9502678563757,73.0513937113295,82.3725389069067,177.038787450795,30683.0405529393,19101.7230231764,19704,1
2020,320.456121435269,379.06956037168,859.012993588113,692.751250209813,22.551918982194,72.0091296070833,81.9636609884767,176.728291893564,31024.0507949927,19271.3118478242,19704,1
2021,315.672019323119,374.536083678115,857.31783228888,689.925470560398,22.1907104312966,71.0720232827009,82.1154165281427,176.86246039389,31327.5761553178,19390.3920739054,19704,1
2022,312.017487228888,371.328857459239,858.527747950226,687.966626745375,21.8815229701627,70.2980558707118,82.5564625065411,177.173900014768,31594.8547940749,19466.0078832853,19704,1
2023,309.278450163071,369.187965576763,861.210098461585,686.277497033089,21.6277033341825,69.7011687477978,83.1416069809972,177.517304341146,31828.7400120953,19503.1805202866,19704,1
2024,307.250949822534,367.868420419084,864.610360203916,684.541981002955,21.4258637247069,69.2695724478551,83.789931058369,177.811186420833,32032.2023207515,19506.6176557405,19704,1
2025,305.765034081115,367.165769079401,868.290659859897,682.581684325702,21.2694336208532,68.9799839069347,84.4545954894379,178.008489202281,32208.0240342108,19480.7050993489,19704,1
2026,304.685907514922,366.917435331172,871.979975567216,680.296806587866,21.1508094108304,68.8059460388741,85.1079538316524,178.082496725383,32358.7339763347,19429.5219169025,19704,1
2027,303.910269280803,366.997459048719,875.500323194612,677.635698303111,21.0627234682436,68.7224628151849,85.7329118766875,178.01903701606,32486.5958589716,19356.7938713682,19704,1
2028,303.358860848163,367.30877196335,878.736107769391,674.578843267541,20.9986903513641,68.7076479551816,86.3190540167618,177.812514817927,32593.6481476702,19265.9034232859,19704,1
2018,333.247040950964,391.868207025832,827.461566324403,622.783830646786,23.3623252997562,74.1119781526589,78.3180580525075,157.124383805236,30261.1894349275,18861.7437329871,19704,2
2019,321.780057326157,378.310760340017,713.066685039354,497.528064481631,22.9105073177619,72.6952924948515,66.7657164419121,122.458174048688,30510.1224356971,19163.160961043,19704,2
2020,309.435572710021,363.416504839264,651.674506807411,441.6884141994,22.3699906918159,70.8896778944,60.5433872896481,103.943837174842,30605.4543134595,19357.7855211698,19704,2
2021,298.098869579817,349.718751514712,615.944639043271,412.918432204934,21.762609968558,68.826892016191,57.0287810508537,94.0723517849647,30647.5304183209,19502.2698358483,19704,2
