"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,285.229795659107,289.765230666727,69.7499328007438,39.8067020194695,41.6032239509721,60.5656346085946,11.5794197595808,9.44930639045752,2735.67282492423,1540.43195472555,37218,1
1991,284.085516750908,289.624227106726,91.3005581138688,52.8065285854273,36.5851532768673,60.2795044048046,15.8339075437207,12.8704134840971,3555.03249616034,2036.22855073938,37218,1
1992,282.38474306701,289.542761104405,126.631639664012,74.5262749693368,36.6661319920149,58.9178611285546,23.8523045872851,17.6527272392934,4878.10930894687,2853.89988914771,37218,1
1993,280.778670528696,290.436862763878,180.362469314293,107.333399109415,29.4489133466164,60.3056928163812,28.8661853285227,26.0181483642755,6824.58585773028,4049.61926506971,37218,1
1994,280.084414249958,293.300659718302,256.206413694871,152.65920978521,27.2869844473081,61.7177438806949,39.6500701052504,38.1907493219821,9405.39409073669,5607.54701766079,37218,1
1995,280.933244900263,298.848879180906,355.848202295121,210.850876625379,24.2607434891526,62.1660241964496,50.6604152321189,53.8880478280443,12493.9641837176,7436.8541980051,37218,1
1996,283.710246727104,307.434134776162,480.672700195798,282.157682468075,20.3284597272886,57.5392655509952,58.677852093899,67.6358334789997,15892.4392727461,9417.61788806338,37218,1
1997,289.349510902866,320.004430178254,627.720809350038,362.883452228204,24.5406623334897,64.9398212778289,94.2020701308892,98.9033327284581,19273.8949517945,11311.3279131129,37218,1
1998,297.775926386219,336.571773207243,789.485826298589,444.650581273462,25.6194363390252,73.1709544461212,124.370285131109,135.705321004412,22354.7645843013,12862.8609065526,37218,1
1999,307.708131388938,355.27687095595,960.665262508989,525.49977189854,26.2977198176402,69.7380336064991,153.58079611591,150.459796347084,25035.4995454931,14091.3235702025,37218,1
2000,318.601926371716,374.799155437788,1131.61773929032,604.005206366479,30.0054688969422,72.3160466697814,201.638084524659,175.700240922036,27218.3622603648,15036.5977712838,37218,1
2001,330.063632651318,394.56010555334,1290.5942228628,672.523309868403,33.1026294134155,75.9613103082639,246.672888810956,200.126706166285,28869.9605715054,15638.3612595998,37218,1
2002,341.599038246438,413.549770465817,1426.61621832041,726.456116394276,38.5169505406241,81.3634807741783,307.411083143393,225.072199562655,29989.2608962194,15919.4770474072,37218,1
2003,352.748541113508,430.865609760891,1530.90136176126,762.908130353279,43.6095242104318,86.702562195798,361.256150423223,244.965176125758,30613.0159137585,15926.8806752726,37218,1
2004,362.774840030704,445.8042939818,1581.46044162283,776.971779795887,46.2433926887042,89.8796079467876,382.416139608537,251.40435410917,30914.5245987012,15784.1681478955,37218,1
2005,371.156319175644,458.29340128505,1584.00075472052,775.227710802966,46.3054500857029,91.7274337362017,368.862812335469,247.829715503281,31125.2196864002,15644.2550730724,37218,1
2006,377.387228630874,468.116298933076,1565.6892535582,767.516079192825,45.9757341555196,94.7280507465786,347.95465366164,245.213740083205,31364.3034417142,15555.81062008,37218,1
2007,381.114528853191,475.020817057017,1538.63745001167,759.479703818537,42.0734411581252,91.5331743218842,301.150166230956,227.712857576453,31714.0057191517,15578.2639610951,37218,1
2008,382.836730304115,479.588853194056,1508.13856138773,753.825070179954,40.3450539109204,90.9401785622514,273.211756043359,219.06717166231,32183.4149090591,15719.5250545329,37218,1
2009,383.203599170835,482.522330923492,1473.44913147684,749.756766449977,38.2416408527396,88.645210027126,245.480933385358,208.154390103059,32741.854229429,15955.5270625508,37218,1
2010,382.451715059806,484.058695101159,1435.78733408982,748.744720560646,35.4477505363313,83.2978919845804,215.913725278733,192.35614022862,33389.7269051138,16303.9017021535,37218,1
2011,380.793599991193,484.303627383216,1408.13411447233,754.288017103529,33.0495488305518,78.251810789964,194.570445854497,181.503223272466,34084.7359965818,16744.4522208221,37218,1
2012,378.424476904568,483.358766245292,1379.98099091525,759.436902843036,32.1768077669769,76.2316461745392,186.024915985651,179.663221825173,34742.1408479348,17191.0734365321,37218,1
2013,375.739962201506,481.837419728584,1337.38365749797,759.339677455737,30.7673046508847,74.0433395379097,173.382803254986,176.107952949611,35363.0690343384,17622.8910319315,37218,1
2014,372.892230532712,480.083515126315,1285.44607842597,755.932926501859,29.0891139257544,71.5321124376989,158.639724030919,170.804464761432,35969.2953941712,18047.609574094,37218,1
2015,369.843482738857,477.989753892508,1225.63397110657,749.809553249056,27.7370596156454,68.6899407201321,145.0582084841,164.134743755449,36560.9382037308,18475.7986649944,37218,1
2016,366.330985841562,475.165429606637,1167.51637690797,743.337962804168,26.1432842031626,64.8411629669768,131.874568722085,155.774297793831,37143.054246877,18918.4711792537,37218,1
2017,362.337049911841,471.627155708452,1106.15343687646,732.343771367116,24.7228951753902,65.0696097641673,120.953652637393,157.008236307279,37677.0193647159,19314.9658912992,37218,1
2018,358.016903282538,467.546143179137,1059.58891753001,723.036731964299,24.5612517854056,64.9840932106897,116.969931272005,157.382872939803,38123.1152206858,19621.8659363423,37218,1
2019,353.106626795395,462.587592970159,1041.84992776188,720.370211303031,24.3681973687187,64.7207808559334,115.238396527515,158.126167987156,38541.0784787006,19872.6008672272,37218,1
2020,348.104405737848,457.487927242433,1034.9592059645,718.918287481429,24.143471536704,64.3514575537806,114.610110279061,158.594202184254,38895.4566102305,20044.6561644706,37218,1
2021,343.405855538864,452.711888487409,1032.39069423954,717.436729453215,23.9012553572919,63.8965654270232,114.406038449375,158.967452348817,39199.3118050662,20164.5277951947,37218,1
2022,339.280424446792,448.586766288654,1031.64678751364,715.566678682319,23.6604011916633,63.4186683141575,114.442673853857,159.188603325154,39454.9495530878,20239.6106209232,37218,1
2023,335.796699024352,445.208001191615,1031.70690283415,713.216964180861,23.4349472151627,62.9649674384684,114.618799157105,159.253060221329,39666.7797455545,20275.1547139368,37218,1
2024,332.922343799989,442.541038205752,1032.0886572618,710.386539645537,23.2332379999005,62.5632631435453,114.869143044318,159.168647940837,39839.2778038408,20276.0539358086,37218,1
2025,330.585184015601,440.497483904935,1032.53321165896,707.095680730333,23.0588480858621,62.2257706453586,115.149790983191,158.944204903454,39976.5541823878,20246.8288003281,37218,1
2026,328.703529372122,438.974469350111,1032.88700858227,703.373106008024,22.9120111406007,61.9541303767714,115.431457759337,158.588163677693,40082.3166171449,20191.6871362653,37218,1
2027,327.200136992467,437.873458800852,1033.05111772469,699.249617206987,22.7909782528659,61.7438500120957,115.694990628504,158.108761519103,40159.8584334489,20114.4813914976,37218,1
2028,326.008517633096,437.108374840607,1032.95812674003,694.759528366422,22.6931208774325,61.5876376247514,115.927862640356,157.514912398577,40212.080084032,20018.6633098438,37218,1
2018,359.082227846251,468.572161325749,989.549788132379,634.914692571659,24.5830573296067,65.0010775509256,110.737820476075,141.602555963996,38080.0511353249,19628.2375398927,37218,2
2019,357.477106966935,466.281536519127,872.813296345051,515.024291967114,24.5012519032723,64.8556959886543,98.8737589461257,117.132319043519,38312.3232407317,19938.151255878,37218,2
2020,354.412520358046,461.121263791834,814.623491308533,465.35503548907,24.4550911531805,64.6510185090173,92.3620516585252,104.241420712985,38337.9618822534,20141.4772575647,37218,2
2021,349.469924580299,453.328763375049,780.379246607911,440.916868401711,24.3443532824018,64.1936277648928,88.2490626184241,96.9217487665367,38294.022228947,20294.3677326024,37218,2
2022,343.769996083199,444.623191554263,757.381911449285,426.36130347596,24.1517390838215,63.488587227175,85.3799205287859,92.357279599023,38224.5171206663,20414.0387509078,37218,2
2023,338.179307073219,436.202917766954,740.251374793644,416.157290705179,23.9009367570418,62.6286438533661,83.2479233298783,89.2839846843196,38142.6574407564,20504.9521595647,37218,2
2024,333.136445430942,428.644108895459,726.573151389041,408.225816422204,23.6237796629454,61.7144199841783,81.6004881611921,87.0884106816147,38053.0298216421,20569.4049700345,37218,2
2025,328.794515085703,422.128832034688,715.167964414626,401.692734616163,23.3465336076879,60.8219347298222,80.2905174296998,85.4432491182609,37957.2460584215,20609.5040392541,37218,2
2026,325.160321720944,416.6423969529,705.398134494615,396.122656831259,23.0867684380138,59.9980855585806,79.22368365671,84.1595967599374,37855.6726423974,20627.3901269955,37218,2
2027,322.174429883807,412.084455899121,696.873412249877,391.255644582506,22.8541355420283,59.2657603985139,78.3359866542532,83.1210311243871,37748.2550589289,20625.235760386,37218,2
2028,319.756143238052,408.329963020496,689.328939932398,386.9158682287,22.6526391799234,58.6318291689703,77.5830894499064,82.2526883374073,37634.8512460968,20605.1697078877,37218,2
2018,358.954177309768,468.404582999389,952.799660032996,619.656165451135,24.5822945869959,64.9988814930389,110.347301221916,141.253053945564,38080.1242891923,19628.3147757424,37218,3
2019,355.913208945101,464.232971443524,782.809599665751,470.709618116925,24.481753720753,64.7972007491616,96.6320295462912,114.886648215867,38312.7428388991,19939.7050908702,37218,3
2020,349.756789584669,455.045685527357,703.426318686162,405.120930653916,24.3645876009986,64.3892314786595,88.0570480482798,99.5090622208276,38340.7124852485,20145.863522917,37218,3
2021,341.06234210969,442.396149620816,660.87217680307,373.428574679741,24.1235704667475,63.5628652036447,82.3270955625976,90.1077478766685,38300.2783963101,20303.2286484188,37218,3
2022,331.774856123446,429.077384706464,634.51332371855,355.734328045195,23.7614613522282,62.3845496344573,78.3374674872098,84.0720496156813,38235.0119183569,20428.4196675603,37218,3
2023,323.138877725325,416.76966359404,616.062494440417,344.186352357393,23.3280387313273,61.0224462050725,75.4751473432067,80.041056577669,38157.7693428753,20525.3728166839,37218,3
2024,315.676028635892,406.146034631785,602.018965161172,335.722355595263,22.8754843864152,59.6334600894574,73.3720464563441,77.2509328901818,38072.8935002369,20596.0179560882,37218,3
2025,309.485919958317,397.310824505822,590.762310111468,329.071796675287,22.4420592634445,58.3249195927663,71.7911168843758,75.2512853779627,37981.8428898182,20642.2371482483,37218,3
2026,304.475366501844,390.114508772516,581.448014780141,323.630513857697,22.0502682733365,57.154989042326,70.5744971627632,73.7678498484271,37884.8947465387,20666.0470577945,37218,3
2027,300.483848209396,384.323073643312,573.578090382341,319.058258893112,21.7101779402035,56.1456146881333,69.6159249497628,72.6294604416816,37781.9474868184,20669.5614807898,37218,3
2028,297.343164364387,379.697082348057,566.822227802328,315.132384713873,21.4236832532394,55.2963336486475,68.8433721396169,71.7267104473745,37672.8310823048,20654.8733059125,37218,3
