"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,268.085658575647,272.034054873119,42.6215980674508,29.3452420313111,30.9794414333433,63.112555380731,7.03690551398866,8.77607702958419,2007.10904719956,1419.75260760922,88009,1
1991,267.649538061236,272.17909654477,56.4165009960474,38.9881825092019,27.1461266634494,62.8314788019422,10.3420115490569,12.2034908232033,2628.53744389026,1877.33144318304,88009,1
1992,267.375105405757,272.793105045536,78.7102417333397,55.0839377094799,27.4065439925797,61.5130209637062,16.2159013819585,16.9252692192507,3621.39982344751,2628.44164756915,88009,1
1993,268.035434906363,274.782691972005,112.653404938131,79.5584878619637,22.5052999569194,63.0548531962459,20.0624963347799,25.0140132319878,5073.45472179273,3727.02897773041,88009,1
1994,270.561051645596,279.251930110956,161.618990223098,113.887551014834,20.7746701570921,64.9203936923744,27.5256477867634,36.9388142351293,7014.92489636122,5164.5733868589,88009,1
1995,275.714195735955,287.086088675656,228.069830875322,158.962794742235,18.7051915201955,65.9698528858351,35.4417874037251,52.4895520638362,9370.0570316115,6862.90019824977,88009,1
1996,283.960272249416,298.791323069369,314.859880204521,215.935939016062,15.7461888644493,61.4726912805128,40.9735855955195,66.2600052266956,12006.6547665951,8716.10643855864,88009,1
1997,295.8803527432,315.14424198346,421.674589969055,282.558875665763,19.4651061891267,70.4308545452413,66.1268943044884,97.7115560506043,14686.7941194592,10506.9173194321,88009,1
1998,311.028625944738,336.096501130907,545.832614091849,352.766467360528,20.9567012150014,81.098544987585,88.7844959855133,136.151349156186,17217.9840360354,12003.2235276029,88009,1
1999,328.051411870642,359.751068568998,684.312965888331,425.726351520623,21.9330262912854,77.8628564561957,110.309747109284,151.595365407517,19493.1054810337,13223.7717614787,88009,1
2000,346.081760693813,384.802721138795,830.857112909578,499.643955189034,25.4651491892398,82.2775478050927,145.893741523051,179.872446238409,21430.3043169363,14181.6177550146,88009,1
2001,364.392309056584,410.475368306308,976.543558922308,567.955368698519,28.671863393069,87.6974076040389,181.144406237201,207.79001616659,22993.1708294755,14825.903533253,88009,1
2002,382.217601826432,435.621697899463,1112.02362089881,626.091539410266,33.8793060451714,95.1653347207463,229.311955191145,237.101093906712,24171.4041770386,15174.1734953985,88009,1
2003,398.853277257896,459.119448201008,1228.38513065752,670.402428102405,38.8810583894675,102.602730682504,274.797921002722,261.923591276971,24981.4510148609,15265.0260458864,88009,1
2004,413.545819251314,479.935500188183,1301.96162555984,693.851136583908,41.6619260600619,107.404134723244,296.866028305686,272.27309069956,25530.3280681524,15206.7279125004,88009,1
2005,425.535638376208,497.223671680902,1330.39335006145,700.036146254176,41.9977452180002,110.703619164383,291.71488420172,271.492947699899,25974.7516990205,15136.5680217669,88009,1
2006,434.24983605514,510.433737662453,1334.73164308931,698.464018141536,41.8761699546543,114.959501842661,279.100581182729,270.304810207255,26397.3146226798,15104.5469954647,88009,1
2007,439.531502055197,519.396282680696,1325.12064712465,694.336091270287,38.511341231101,111.823509575408,244.55334169681,252.661419562864,26857.488011905,15160.033154457,88009,1
2008,442.045528329544,524.868799822755,1307.30043477232,690.709299178132,36.9051235779679,111.325552990811,222.810608411667,243.471681161649,27374.5196878192,15316.7509516437,88009,1
2009,442.451004424739,527.642336079533,1281.66056891584,687.155140314493,34.8045462714625,108.413128614778,199.692363689792,231.000726077551,27938.3301356586,15557.88761612,88009,1
2010,441.155869824181,528.123297230034,1249.81611738819,685.150785904757,32.0690024468892,101.483401167896,174.71013704794,212.508963839555,28551.8838767843,15900.5312358152,88009,1
2011,438.601219923351,526.801897345485,1228.25229935037,691.120368948149,29.997923903503,95.7412346498344,157.336549881502,201.582147704842,29182.1958624256,16313.8617140661,88009,1
