"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,221.593314214648,223.955040172936,56.4547306607229,38.485265768667,37.6360686798152,54.9158908479595,9.27051589591221,9.33680429242473,2525.78683664693,1660.70722071359,94317,1
1991,221.621655110486,224.575032365841,74.4103318353351,51.1839710392704,32.7387096884154,54.6560436986332,13.2062817322362,12.8191079305533,3291.17448729969,2193.64116955833,94317,1
1992,221.754024446661,225.643596655973,103.997641666678,72.43793703168,32.950055220378,53.4784459679847,20.396182757874,17.6630961491118,4516.51549389761,3068.6427387292,94317,1
1993,222.638083737695,227.97786618496,149.501765390528,104.985622516406,26.5490157293581,54.9534346959245,24.8545848744106,26.1286142214017,6309.2928032198,4346.25334946436,94317,1
1994,225.068144699781,232.525701745168,215.238329536726,151.079211631132,24.7231296191491,56.5378717227178,34.2370351173919,38.5963967439243,8688.00708551125,6012.97002552058,94317,1
1995,229.62825390148,240.012612896565,304.62685857815,212.260244518016,22.1389595729679,57.4415621784778,43.8984560111829,55.0854640029315,11551.8947409739,7974.47918614527,94317,1
1996,236.58210590315,250.734459680697,420.408688716581,289.923828613011,18.8289785172603,53.698900848051,50.9457152186305,69.9288602959532,14715.97028058,10101.4762435499,94317,1
1997,246.256365699944,265.162429761807,561.293236155594,381.192442913668,23.1488125878018,61.4823418464321,82.0254763249472,103.797573683828,17897.4872687841,12145.750291562,94317,1
1998,258.18619480524,283.058201233015,720.918507949037,477.529157249605,24.6750958240307,70.3566534683097,109.07815316854,145.037122746409,20848.2575128167,13844.0811459485,94317,1
1999,271.153787424938,302.778853130455,892.740410108222,575.722164987574,25.7894460259751,67.7716491540926,135.189028497639,162.932818187082,23462.3603309939,15211.3303956701,94317,1
2000,284.325037800971,322.930113442909,1065.41603657721,671.990723813217,29.9428298602351,71.674598014478,178.152706173167,193.766853663502,25645.9180549965,16269.2835092156,94317,1
2001,297.042837351872,342.686216756238,1226.53755969039,757.113112564903,33.4304293683657,76.271320217639,218.183232014145,223.334773978213,27369.0115190831,16965.4765708831,94317,1
2002,308.766305541091,361.073282705779,1365.49256419778,824.969605902491,39.2343113273138,82.5374176443655,272.323466127334,253.624375930546,28628.4593951355,17322.4350416319,94317,1
2003,319.092325600856,377.287912043704,1474.42860583356,871.709725289287,44.671642350815,88.5950810825516,321.000399842346,278.14744672469,29452.8989298354,17386.9409803079,94317,1
2004,327.608715453801,390.809843911086,1531.28149832651,891.300549702629,47.4383646046559,92.265440507867,340.767292640809,287.304829196805,29983.1433120781,17283.2126871821,94317,1
