"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,293.706007589883,296.776138411735,47.6835008464951,36.4341394127591,38.950342329868,58.058559840565,8.23750931219293,8.41909515055419,2092.35144389297,1643.79826070682,10266,1
1991,293.194346181987,296.74834041714,63.1442609681326,48.4277463462402,34.2641804830085,57.8130136169831,11.8910574347667,11.547736809359,2738.29276083695,2172.23565621784,10266,1
1992,292.640313525089,296.964076908919,88.4675920402057,68.31240175155,34.624677005478,56.5248532537443,18.4873910653331,15.8899180992747,3775.75606204481,3035.0606013933,10266,1
1993,292.759005061367,298.280246715975,127.084305425602,98.3308011374374,28.4053329718152,57.7877090077307,22.8530413889491,23.360166788747,5297.58764107633,4293.32985967971,10266,1
1994,294.506684518307,301.83929712097,182.682071609707,140.175783371816,26.1575241742444,59.317351402682,31.4392283478608,34.4058306219287,7335.93989631583,5937.18240781698,10266,1
1995,298.658176409657,308.524840953735,257.643816100272,194.736017307215,23.4292930465035,59.9223127237933,40.5006239605164,48.7490285384488,9804.44381845216,7878.1489767028,10266,1
1996,305.552776275911,318.70458780557,354.246548682236,262.808416757293,19.7826366668117,55.4357936373947,47.0282659707391,61.246164534279,12556.0884549434,9993.66620997852,10266,1
1997,315.843085604193,333.208185016258,471.341449038469,341.680654819302,24.4633209640779,63.1527787181772,76.4369697442293,90.4095665564439,15338.1417512148,12043.3544012011,10266,1
1998,329.046700443244,351.817998496522,603.923027305779,424.655896923342,25.8043461926024,71.3338022722482,100.873059960814,124.929984058172,17930.7237876778,13784.4120251165,10266,1
1999,343.807157338834,372.792475576269,747.62371433485,509.215541611269,26.8445339718069,68.402738075024,125.002890250348,140.128055725881,20239.0641353372,15209.3308736269,10266,1
2000,359.286417953542,394.652521618317,894.085688999317,593.338931671746,30.9909339921236,71.2432327990943,164.566443513432,165.232874279685,22172.9015039082,16347.7898233731,10266,1
2001,374.836446615241,416.645348989493,1032.72054859397,669.757633288125,34.6749942781577,75.1643214115389,202.607010013275,190.260684473537,23691.6582019604,17142.5439195115,10266,1
2002,389.769523139587,437.696266850618,1154.44031131079,733.552503617922,40.4764832711062,80.8488968534535,252.266948521049,216.580967747409,24794.4030978789,17612.2067288715,10266,1
2003,403.594736497595,456.882474130308,1251.09310331649,781.006334037237,46.2063875377973,86.5123066196191,298.417066823824,238.873062259286,25492.2173441194,17795.0317190078,10266,1
2004,415.428760740612,473.214071708944,1303.60674598024,804.915822292485,48.9310413042528,89.8668014366732,316.948871648654,248.295462810493,25923.8138701982,17806.2008572329,10266,1
2005,424.367073737278,485.781584014693,1312.0615279771,808.272571837917,49.0635402520836,91.8780357500325,308.867851181475,247.652798069699,26253.030359796,17785.0883490587,10266,1
2006,430.085853420741,494.411391466469,1299.25700089792,801.967853631261,48.6693537316524,94.7796747035842,293.825469074279,246.74468725666,26575.2807593856,17786.6291303006,10266,1
2007,432.623471899049,499.212973145508,1276.19033808712,792.239662379635,44.5479808473375,91.5519531414939,256.621310387548,230.336716465863,26957.345829095,17869.9378290847,10266,1
2008,432.689890117767,500.970880620666,1248.29976617624,782.755592819074,42.594370329374,90.5885278289289,234.05647328705,221.444718579486,27416.8923617606,18054.4531789402,10266,1
2009,430.98737228135,500.515296573459,1215.90834436327,773.626801935874,39.9179405441484,87.5253757946101,209.437434591681,209.044898743403,27941.4448616923,18328.5327020007,10266,1
2010,427.942310270136,498.281249783255,1180.24701683958,766.245532045338,36.7753462665594,81.5525397680181,184.463323904578,191.734044580401,28529.5168024594,18707.3576512588,10266,1
2011,423.924877252123,494.649015790181,1152.41632788612,766.033852491413,34.2646610668146,76.3245088357972,166.582413807092,180.237308833913,29147.2917015456,19166.7207520169,10266,1
2012,419.324217116867,490.147437356371,1126.00931940039,767.703087833207,33.20815133334,73.8203309543399,158.207440726375,177.347892845625,29737.0555120359,19630.6154700861,10266,1
2013,414.343332051516,485.155427394211,1088.68575066272,764.049224676914,31.6037037040883,71.1877858061041,146.776537358446,172.961261600459,30300.3768260728,20077.5295969679,10266,1
2014,409.07728642375,479.904367454319,1044.1822937882,756.82369583056,29.6464805646659,68.1328673451735,133.603029967547,166.653380013978,30855.2766801845,20516.2159006809,10266,1
2015,403.536097578137,474.318550263889,993.740699260958,746.583570633343,28.1564204567661,64.9714128318307,122.278719484478,159.468756038683,31396.7740354532,20953.1651340435,10266,1
2016,397.54389274842,468.13007874607,946.083801828332,735.971862840129,26.5424037725539,61.2253012967729,111.648813169848,151.257107856091,31926.9223699668,21394.4239948523,10266,1
2017,391.15494481979,461.484711633571,897.698827990833,722.294183506035,24.9932405289271,60.8037485802842,102.282647423293,151.151475071047,32419.405398746,21792.404614055,10266,1
2018,384.627007028039,454.721790095321,860.66238243316,710.79452842211,24.6137045616071,60.3349048870748,98.311263437759,150.770839187256,32839.9560297279,22102.6368669281,10266,1
2019,378.396186456378,448.357086180826,847.515231715249,707.38877143076,24.3110519370503,59.7543038391354,96.5086435435055,150.758753113626,33242.2670901831,22359.3814997763,10266,1
