"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,221.346716231634,225.910532390391,61.0574891733486,33.1669889759359,39.2461814068357,62.0326243756431,9.19876181027293,7.86085737392968,2799.03010491224,1525.47381279815,55255,1
1991,221.160167561586,226.59976823901,80.542616501131,44.314253013102,34.2307680586795,61.7861243902337,13.0235285023342,10.9299538052018,3635.4691458197,2016.93243004864,55255,1
1992,220.932672713605,227.782491737661,112.955422751078,63.2566758960683,34.358741884812,60.5126483055145,20.1162932663907,15.2582992227966,4981.86882194979,2828.73375305506,55255,1
1993,221.348621380565,230.370413408343,162.701129362798,92.2073185344512,27.932916376554,62.0773499843063,24.7981255955585,22.78272631351,6953.01170356029,4015.67179579005,55255,1
1994,223.28943309253,235.488829302306,234.515624540604,132.955718212842,25.6147295189182,63.9838467877822,34.1309580219106,33.9720088319981,9573.25642822243,5561.2477612799,55255,1
1995,227.468876047068,243.996150669112,331.59163488935,186.655885787106,22.861936749308,65.0653247140611,43.965084332209,48.5540746910571,12710.3346735411,7373.83751946869,55255,1
1996,234.163208505078,256.222368324343,456.979128050836,254.477160929799,19.2884088142511,60.9494546979073,51.0251585576208,61.3843264399099,16160.4304044582,9335.54888238609,55255,1
1997,243.951106648803,272.850575107588,608.965511215143,333.60053306129,23.712879281328,70.15451075382,82.5860409469846,90.8202884489868,19586.9653469623,11201.9226272697,55255,1
1998,256.451459128154,293.617070968573,780.262901548036,416.384572429142,25.1354686342343,80.4270053044468,109.459762428782,126.06243732796,22707.451931034,12721.170932011,55255,1
1999,270.266783691526,316.549952714236,963.73917918498,500.137553359413,26.2712810201916,77.9072575343588,135.474206517164,140.511094181182,25422.0461802016,13923.3945363009,55255,1
2000,284.572440415699,340.062965546295,1146.90231992391,581.563167753175,30.3633952876104,82.8677227649724,176.997091715311,165.353458462133,27634.9856310142,14837.5121020879,55255,1
2001,298.81779356164,363.226928684403,1315.20924607516,652.342269945376,34.2531625782748,88.6971809675632,217.406092196087,188.711246522018,29305.2528146598,15409.1047658685,55255,1
2002,312.37823031722,384.815101492769,1456.76671562869,707.224989883409,40.3940697690768,96.5424880901377,270.148746592509,212.340904831093,30440.6165125303,15662.7040448555,55255,1
2003,324.811959418375,403.862547385164,1563.17455706805,743.315707813959,46.2262278369551,104.14347290502,316.61724097821,230.871103330488,31079.9144442361,15647.5552396454,55255,1
