"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,214.661271033207,219.198093736304,42.7540341249791,29.8703825304408,25.1334543475276,52.3609603399823,6.48310896267576,8.27984168319449,2095.4099513241,1499.56850833411,31492,1
1991,215.12131525694,220.22313648254,57.3733631960155,40.0690212853371,21.7248463404741,52.1531667541779,9.48240508010554,11.5474393380325,2744.68269178684,1985.04347655241,31492,1
1992,216.160954142515,222.123425108439,81.5647940237125,57.5454199176505,22.019298747013,51.164748089788,14.962426899066,16.1322744053719,3786.02759792641,2790.3854309295,31492,1
1993,218.581499278333,225.868969574924,119.237919113881,84.4627376915278,17.7968309550692,52.8829314235663,18.4196715224989,24.1944689629318,5316.40615504578,3966.18218574314,31492,1
1994,223.277820892224,232.546159927758,174.657548103298,122.659903317292,16.7115889531654,54.8718024861253,25.7383450086899,36.151586238199,7359.29619479349,5492.11600527498,31492,1
1995,230.886947495069,242.973964065047,251.669919200837,173.538534910069,15.1602294660288,56.3791439911941,33.4642224007997,51.9782114013146,9831.25942119683,7274.85361824253,31492,1
1996,241.578106523698,257.382266386188,354.286143465054,238.754669982476,13.0221981438692,53.4599994670742,39.3730729754814,66.4953170966358,12585.8443592221,9201.50766743632,31492,1
1997,255.756344308492,276.506971631823,482.76039906668,315.609922205595,16.3612563348035,62.4126645447177,64.8612085453302,99.5276266748699,15371.7270080042,11021.9114986531,31492,1
1998,272.951577910187,300.330061371677,632.874254096281,396.225970022778,17.7973091171983,73.0771800976894,88.2205552255297,139.863351670332,17974.3197407478,12470.2763798889,31492,1
1999,291.279213786975,326.222920497751,798.062119788928,478.876934942218,18.9173055693128,71.1755295337752,111.278842592412,156.141681040698,20288.9692507421,13616.7853762854,31492,1
2000,309.562771113222,352.424816145704,966.602330442909,559.701725098762,22.2123044419676,76.7073063956321,148.674628888447,186.324873175661,22228.2590576852,14481.8862891299,31492,1
2001,327.077510064207,378.018465893157,1124.92488961926,630.043021523779,25.3174014034288,82.6851223746166,186.337451818219,214.651614406849,23752.657734406,15011.9231875709,31492,1
2002,343.065625855987,401.693094590168,1260.88501468875,684.241792028432,30.1956666356029,90.3833408224619,236.845944924356,243.117552933757,24852.0277715002,15230.9656159229,31492,1
2003,356.94828999534,422.374299144322,1366.36799951569,719.341429514459,34.5972440792085,97.60462372609,281.483724551617,265.038855918852,25558.3621313096,15191.5327851783,31492,1
2004,368.16879230238,439.179238491715,1420.33696004906,730.671701465498,37.1334797168826,102.122153038682,301.073248573163,270.687941762333,25991.6553361073,15019.8174839695,31492,1
2005,376.073733538458,451.383018393974,1425.84760934376,725.393690240416,37.3548739269134,104.726217097373,290.308747143521,263.901766532532,26337.7576784392,14879.6714835002,31492,1
2006,380.366630287028,458.844213349758,1407.63522146996,713.937895993667,37.040071223356,108.041285564347,271.606398145073,257.550025837552,26692.31752768,14814.895839985,31492,1
2007,381.229169246733,461.8550384633,1377.3371978815,701.706964226631,33.986483718033,104.303344033932,233.981782963667,236.817233278045,27114.3287551245,14868.8800511885,31492,1
2008,379.450004885348,461.417393119578,1341.36252150691,691.739190008719,32.2596234673465,102.72419883627,208.308010752068,224.677486782309,27622.5033088905,15051.7750827284,31492,1
2009,375.930580031021,458.687117684825,1300.51138983765,683.455265819796,30.069057382398,98.8395162019379,182.145036587503,210.278304920304,28199.7872825559,15338.6518491434,31492,1
2010,371.230593536715,454.302292437163,1256.40938774505,677.988100119465,27.555773521896,91.807353519459,156.530755477754,191.889438471756,28841.5916465432,15739.921867231,31492,1
