"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,238.920653125164,242.636395767015,49.9934551155785,34.0859760012609,26.9120158216627,48.3540786982607,6.73147653208668,7.763148940366,1903.40698366936,1300.82434607963,21038,1
1991,238.700546698974,242.983864209684,66.931655828786,45.5478940404629,23.5237405330727,48.1767185831296,9.44544316062541,10.6359095486269,2497.62340107144,1721.6449128486,21038,1
1992,238.663159751157,243.850126535402,94.7979750894018,64.7256633818299,23.8091968159453,47.1409245446741,14.6536329835617,14.626860725047,3448.97199994277,2410.81814445419,21038,1
1993,239.537824351244,246.06420316357,137.061710157828,93.7662878513747,19.4745379593806,48.4230495748548,17.8677216155263,21.4862789307708,4835.2877395502,3417.61608096547,21038,1
1994,242.194454524156,250.692452252408,198.322236120632,134.598435408656,17.8826483192055,50.0348802249461,24.4882308212961,31.8090935287795,6697.04660836619,4738.2536173331,21038,1
1995,247.345945533321,258.530991820884,281.546853495242,188.44594884315,16.0757574578678,50.8647441838211,31.5939426735893,45.3613651323049,8956.43377394157,6304.57119810897,21038,1
1996,255.276191753635,269.907117544851,390.029064021963,256.597744077622,13.5960427777373,47.4078858282861,36.8869717679119,57.6407121225926,11486.041228683,8021.16035338347,21038,1
1997,266.463888063097,285.464795597094,523.551016297498,336.907970007371,16.8708416422919,54.4824802506827,60.4310301265776,86.1547881984852,14066.9454949986,9694.11429340652,21038,1
1998,280.538447292806,305.097043841898,678.211147973915,423.082493864513,18.0786740618741,62.603366647073,81.7042771056358,121.442919144132,16512.8059717115,11118.0561068543,21038,1
1999,296.291583091584,327.195781676652,849.081842413485,513.028413201437,18.963482824085,60.1801061795182,103.330005964839,137.514479992657,18724.6887600617,12296.9352945696,21038,1
2000,312.900095449801,350.526379528717,1026.92128106429,603.869688419401,21.9998640030389,63.8045279528973,138.7739090647,166.029348587556,20620.820957371,13235.9944851405,21038,1
2001,329.669825440548,374.250509451847,1199.82643048329,688.161659385714,24.8982346394447,68.0353697271747,175.559929144071,194.430008752555,22162.8658899178,13892.6622706681,21038,1
2002,345.842858074406,397.243125397669,1356.86541183187,760.176945133346,29.4101239101721,73.9234050992971,224.749974218655,224.801917541822,23344.1595732194,14279.5130368143,21038,1
2003,360.778681985035,418.4836014659,1489.06658638575,815.638837714739,33.6745621928367,79.7488031955382,271.261294399947,251.161990635613,24182.3564764577,14429.7295063651,21038,1
2004,373.817254711741,437.070352148775,1572.30194525281,847.016291757326,36.1679870682719,83.6229135431764,295.885857242316,264.2610025307,24769.3672409486,14431.7059843576,21038,1
2005,384.209765285442,452.179186348226,1604.1028728353,857.178604829809,36.5458833229215,86.2022733680384,292.813242079667,265.898511084649,25244.2397372394,14401.2266573762,21038,1
2006,391.461151897251,463.336443389947,1607.19663747112,856.03086366883,36.4514945110159,89.4872953970634,281.108009679151,266.198951060987,25686.6562388138,14385.6956030551,21038,1
2007,395.490698872375,470.469127708003,1592.96862171099,849.678900179009,33.5199149093509,86.9930453565762,246.865145364901,249.470752302866,26153.9625406958,14434.8527373951,21038,1
2008,396.89460672322,474.261903011353,1568.36000366955,842.471416616605,32.0811313790779,86.4204656921534,224.92199970627,240.092849710679,26667.8109720988,14568.8833845207,21038,1
2009,396.313261673303,475.50055310744,1534.70381826279,834.770393062127,30.1593776865371,83.8543199073835,200.88993622428,226.779837626527,27222.0356004158,14777.8539073686,21038,1
2010,394.186297979427,474.666645423197,1493.97404879501,828.190219061876,27.9139417118161,78.562733625705,176.385708719527,208.324381774237,27816.2601757772,15073.8606893195,21038,1
2011,390.806892824849,472.062294809493,1456.3939027441,826.018226155684,26.0279350534211,73.7252396753402,158.983956928955,195.802104717687,28425.0053722234,15441.2665393927,21038,1
2012,386.406383138601,468.003220612075,1415.42394056709,823.043841480544,25.2292542653564,71.4392129558198,151.50519240681,192.539557675905,29000.8374611024,15818.3447579214,21038,1
2013,381.333709599141,463.027463354608,1361.8214931676,815.251584242228,23.8954204669638,68.7146918878985,139.8112108426,186.77099599259,29549.7229917162,16191.0115455377,21038,1
2014,375.855549343752,457.552728643501,1300.15465124463,803.959616679373,22.5117538552524,66.0542360407953,127.228472011725,180.069508777404,30080.9169443467,16556.5925784138,21038,1
2015,369.925499436038,451.457436068703,1231.43502554204,789.7412270992,21.2988391240387,62.8331611025659,115.113809058554,171.291076536498,30595.2054569078,16927.0323853827,21038,1
2016,363.414223461781,444.538583174033,1163.28742901485,774.442912895344,20.0258134173314,59.1045089049114,104.328877105706,161.917975620395,31094.2263865849,17305.0282349109,21038,1
2017,356.302512746919,436.833336590728,1092.03324877552,754.936650649914,18.8161390298292,58.665419468554,95.2358029682637,161.615640733011,31554.7789649327,17647.8305313202,21038,1
2018,348.856502926237,428.676713370785,1037.48940585805,738.313154815735,18.4859999024439,58.0403241425469,90.9615041707549,160.534932183082,31946.5496467565,17918.2768708038,21038,1
2019,341.575980274818,420.715235437964,1014.38339986183,730.777226303581,18.193018167958,57.2761602499073,88.8102957982991,160.036819381103,32323.2711846261,18144.8195372248,21038,1
2020,335.120463431191,413.834159248791,1004.93953506878,726.700263799284,17.8958497977502,56.4947520509817,87.9030406261665,159.831426544928,32652.5196143998,18306.8167048894,21038,1
2021,329.70403156893,408.229333119287,1001.85704325842,724.157112119265,17.6135876182821,55.7424843446034,87.6667948928044,159.951730845347,32945.1956006719,18426.4751094731,21038,1
2022,325.3505451667,403.905325242094,1001.98526012148,722.297298246768,17.3606845702781,55.0747419281588,87.8239413805295,160.216861631872,33202.4430973889,18509.2908795165,21038,1
2023,321.941397985511,400.711434427804,1003.84832182122,720.692682807789,17.144002371444,54.5182229941913,88.2038058143986,160.519399023385,33426.9959933058,18559.1112208212,21038,1
2024,319.31643670946,398.448638085876,1006.656739488,719.106237100296,16.964622741022,54.077761737046,88.7028630567149,160.797210939259,33621.7071568812,18579.5762918847,21038,1
2025,317.321105565655,396.925109149289,1009.93820767391,717.390475606394,16.8201426611363,53.7454356204295,89.2582286167732,161.013320962653,33789.2454569828,18574.1086388482,21038,1
2026,315.821474945897,395.974403389994,1013.38794601756,715.452140972852,16.7064044162549,53.507175786916,89.8312652529473,161.145308998671,33932.0599133194,18545.9542654579,21038,1
2027,314.707584718585,395.459274619131,1016.79894397867,713.233180906136,16.6187092870609,53.3471110668869,90.3976083323792,161.179658364326,34052.3734501817,18498.1491061921,21038,1
2028,313.891037473123,395.269159173981,1020.02680490061,710.697720794701,16.5524612885986,53.249865057693,90.9416171928869,161.108760230874,34152.1533415252,18433.4324879165,21038,1
2018,348.974100148658,428.596714686984,969.337323039108,650.579583744058,18.4939116604304,58.0404305945238,86.7592112818131,146.671762617641,31912.6465409293,17918.9395319178,21038,2
2019,340.560214084345,418.207837381447,844.43649199141,524.03799075515,18.2161020543166,57.2051885112538,76.3841286089058,120.23760763928,32139.6551753512,18171.139939895,21038,2
2020,330.707376299467,405.601635119535,779.260604598213,468.668690666245,17.9014087302371,56.1626080565239,69.7132521844013,103.803041165142,32209.507745076,18328.5383679664,21038,2
2021,320.662396393176,392.722754451448,741.015073567821,439.732832436566,17.5305543641452,54.8972468802084,65.4697970147576,94.0386301109883,32226.0092780442,18444.1153395701,21038,2
2022,311.557633490959,381.081623466956,716.298374564278,421.876617896701,17.1305520681487,53.5349860499984,62.7412204091009,88.1064669428001,32222.0485784008,18533.3686128023,21038,2
2023,303.838450769572,371.242824933229,699.015648543046,409.490257429601,16.7358244283747,52.2045385574377,60.9405285291398,84.3460861475528,32207.4565528872,18600.0682660833,21038,2
2024,297.525676233365,363.21964648389,686.223078305134,400.291085903973,16.3712153171346,50.9908612587911,59.7105274524776,81.8459152395563,32185.6025858025,18645.9522203946,21038,2
2025,292.464904932658,356.80340592398,676.376786604514,393.172155425444,16.0498810804593,49.9344658361552,58.8381998992154,80.1061645761603,32157.6512920105,18672.5576169042,21038,2
2026,288.456799361467,351.730813618444,668.584462612226,387.494657351401,15.7760556704191,49.0445064518299,58.1967841258461,78.8447721538786,32123.8754142947,18681.4853546284,21038,2
2027,285.310754073115,347.752273655586,662.281623666001,382.84346013718,15.5484455437946,48.3120833158315,57.7098979081118,77.8954594182044,32084.2552859545,18674.3920516631,21038,2
2028,282.863552691341,344.654747862238,657.085423070569,378.930486395192,15.3629868011914,47.7200758290408,57.3304381498224,77.1555885095125,32038.699100581,18652.8827862596,21038,2
2018,348.863571966945,428.460430139571,931.738007977656,633.905588541975,18.49338898327,58.0386187886716,86.3882303919564,146.223246835058,31912.7199466226,17919.0393116224,21038,3
2019,339.273817430275,416.622488409853,755.644762847689,477.331724907206,18.2034063709896,57.1606284150817,74.4135693303491,117.552115588876,32140.4700893335,18172.6520320794,21038,3
2020,327.040217778196,401.094651887754,673.509348513559,407.469765301085,17.8445018259103,55.966642935937,66.1963849944887,98.5893554305532,32212.3787523369,18333.3369822023,21038,3
2021,314.310740631086,384.937376134244,631.216448701826,373.577539458719,17.3968409518939,54.4420836076768,60.9502543230997,87.0456353475256,32231.7769917998,18453.7467477946,21038,3
2022,302.836029354157,370.418292045244,606.888475254343,354.959802055152,16.9025238135184,52.767010263275,57.6730769990968,80.1159270112767,32231.1262683521,18548.6113132962,21038,3
2023,293.272119259061,358.353601566559,591.329504635154,343.32094468634,16.4121348612197,51.1251286132765,55.6120455285985,75.8909201759098,32219.9713109951,18621.1353304645,21038,3
2024,285.625374954253,348.73258808373,580.482875377546,335.268569138089,15.9613269356443,49.6362068224709,54.2841324250809,73.2286306516988,32201.5177590109,18672.7261259189,21038,3
2025,279.644843608041,341.224251334189,572.434130014332,329.298660294067,15.5682260502629,48.3551941596987,53.397986045345,71.4791006016994,32176.855194294,18704.7779442838,21038,3
2026,275.025125790432,335.433401088349,566.20109107108,324.659043212263,15.2379425346851,47.2921641975207,52.7826376270785,70.2766960092189,32146.220867455,18718.8255322139,21038,3
2027,271.486145097553,331.000235725737,561.229543436677,320.923400289365,14.9677763885406,46.4321145287006,52.3384398961614,69.4131370450634,32109.5858580896,18716.5158830216,21038,3
2028,268.797240524908,327.629341908106,557.175116262747,317.823086640932,14.7513360291148,45.7493982831201,52.0068192629622,68.7665191330566,32066.872704302,18699.4930232615,21038,3
