"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,351.861468891827,356.504800317835,65.3325729379738,45.8006880109895,49.5364676295896,78.5053311820558,11.4637248718419,12.4189638976694,2166.05578565307,1478.81551744795,1604,1
1991,350.253526276864,355.673266657679,86.1137054471892,60.7208692991725,43.5361414080016,78.145918159416,15.9013883059604,16.8633288435176,2836.63368177841,1955.80045933348,1604,1
1992,347.866005499708,354.478385169233,120.006544981971,85.5579972356638,44.3203832379543,76.2175627908014,24.2642738000003,23.0289484082028,3910.39509725781,2741.52622354012,1604,1
1993,345.189857926233,353.62169755028,170.723004624851,122.557096191362,35.9487159963489,77.8042729938571,29.27279951488,33.650124376273,5483.63896431292,3890.16548832488,1604,1
1994,342.957239874846,354.023749112469,241.287387587194,172.696606671793,33.1061618668689,79.3517802970361,39.8288376912632,48.9826012163918,7584.34965492034,5389.47850745193,1604,1
1995,341.85668671883,356.476636507282,332.510517851442,235.468204718939,29.2462981037881,79.4288660930087,50.5178312936498,68.4433097446226,10128.9508486044,7154.79407068221,1604,1
1996,342.393486801672,361.371975935603,443.603263439987,309.830788291419,24.6430236982959,72.7934496090819,58.2147577414034,84.7443404910208,12948.6120644723,9068.71942327753,1604,1
1997,345.521073026137,369.815883486704,571.308290564045,391.030619724023,29.5096742641772,80.9841562311837,92.0602828744788,121.767898812264,15802.9391262957,10907.5827195282,1604,1
1998,351.114179313464,381.974910713344,708.403183709136,469.570033348188,30.7260012404023,90.5850863961766,120.786383552575,164.950492280246,18466.4031236939,12419.7873792657,1604,1
1999,358.082598652683,396.024052413846,849.972661656921,544.847612723948,31.1536202087889,83.8396380329543,146.901785958635,177.830757735097,20833.4662645969,13643.3738754235,1604,1
2000,366.315688413607,411.358356221403,989.592764937707,615.801726879153,35.0588120992063,86.0667756619133,190.16720273616,205.899906682387,22815.6490685705,14586.4106538297,1604,1
2001,375.461626045501,427.577055526318,1118.87785548744,676.378812677561,38.2555277377579,89.075137778847,230.6158322909,231.724686080043,24378.0962187116,15200.6306783529,1604,1
2002,385.033357513361,443.823379824456,1230.25347482263,723.283562132541,44.0089764902104,94.2221092103303,285.482277310278,258.161698860548,25511.8712967333,15506.9429631309,1604,1
2003,394.519427300779,459.250737393035,1317.86972873445,754.589271952069,49.2018720982592,99.3908325203648,333.684659454827,279.034296279943,26243.6403229771,15549.6999859291,1604,1
