"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,279.80517096613,283.774349021321,56.4135930043284,36.0683627967897,43.7821518532964,60.6290390515372,10.8071866834168,9.08168907668004,2478.60689932884,1544.22808823145,11639,1
1991,279.39586378859,284.202166196075,74.4571168842834,47.978082326039,38.4584446768514,60.4236354214384,15.3691472685814,12.4963261598847,3230.17923515481,2041.42613969698,11639,1
1992,278.92702650258,285.095069484516,104.073044715863,67.7197726982597,38.790277779292,59.1625616160256,23.8191598974064,17.2415453838522,4435.88472502581,2854.39185538331,11639,1
1993,279.082585748649,287.352493294381,149.347821057277,97.7225836871115,31.6015019768536,60.6645591678589,29.3725222257968,25.456578159487,6201.76105842696,4041.17602154808,11639,1
1994,280.811055595782,292.129244419448,214.505905902605,139.968073487243,29.2244426749784,62.4027677997328,40.5254539381648,37.5950809637271,8551.86840950468,5592.52420665727,11639,1
1995,284.891112897427,300.350441395243,302.658929916885,195.790117653381,26.086102633532,63.3023600175608,52.2005189794961,53.5632691204662,11384.4798199637,7425.35187252493,11639,1
1996,291.694381097931,312.396446979188,416.270184631461,266.399135896547,22.1424499517602,58.958751595541,60.8800349702292,67.704599171004,14514.6117800967,9422.4206772347,11639,1
1997,301.806364719689,328.947765163969,554.002851090971,349.485499179901,27.0943062183394,67.2086985296522,98.0267758151466,100.089250206037,17656.9713896869,11360.2588636396,11639,1
1998,314.838678628538,349.820090490468,709.547243683039,437.634609387322,28.828524338252,76.9631481178147,130.63148745645,140.128020152502,20562.5303788776,12993.8130623723,11639,1
1999,329.377999040658,373.048038255167,877.019388394681,528.284997952249,29.9758308197468,73.7126450591769,161.678006482275,156.899962084565,23127.5234795868,14332.844931496,11639,1
2000,344.591576572425,397.098679340679,1046.27603033452,618.50378036352,34.559331130827,77.5498230091039,212.161497101837,186.232403775705,25261.8472938506,15392.9380177668,11639,1
2001,359.78387865421,420.952733861792,1204.66804280202,700.148806166624,38.8028599562508,82.2670642839596,261.28306914218,214.839820965338,26924.5656326021,16123.1309990314,11639,1
2002,374.258356578935,443.380443209952,1342.08913906736,767.570530928623,45.3982634594886,88.9026040497028,324.853476694282,244.728677572769,28121.1556835406,16540.7886999481,11639,1
2003,387.524348423343,463.362917376768,1450.0620149156,816.711245577399,51.782797398736,95.3998332554233,382.688659535982,269.625422745128,28873.314897939,16684.2805802486,11639,1
2004,398.75525538023,480.007005402595,1506.10822372136,840.63247522964,54.9111566713971,99.2678282605717,405.306205175885,279.828519164598,29331.3628656774,16664.542790645,11639,1
2005,407.084945496219,492.628682999618,1510.73498778752,842.902188313646,55.0196482956871,101.620914148644,393.078411862037,278.871119239096,29681.2432845469,16613.699678882,11639,1
2006,412.21381652101,501.169745151123,1491.13762487751,834.856976420444,54.5203119731038,104.938982554537,371.916978709275,277.614896700287,30025.3738337562,16583.711805157,11639,1
2007,414.219585690317,505.844693099847,1460.01203300828,823.191923016852,50.1052732968998,101.497296892271,324.883050542848,258.959736523893,30433.9280912443,16632.0165636482,11639,1
2008,413.763084065676,507.472555998859,1423.90263187059,812.157867811916,47.836669942801,100.400446502866,294.566632358725,248.354009981779,30929.9624911502,16781.3856341037,11639,1
2009,411.541781933609,506.888539042742,1383.09330444244,801.871336653774,44.7516015610215,96.93431606311,261.927355840633,233.832184142897,31499.1942692453,17020.9216023337,11639,1
2010,408.037798849492,504.610824850449,1338.53714652648,793.530354754942,41.4735209957088,90.7539095028909,231.107679745726,215.037955797307,32133.0389539774,17358.5569181504,11639,1
2011,403.574013008908,500.940941690861,1306.00229695901,791.336299982014,38.7688678159591,85.2860828533629,208.058150079938,201.334024821227,32797.152811612,17775.3886573537,11639,1
2012,398.407674056669,496.112849381388,1277.93175969465,790.588665410517,37.3924708550761,82.1846106306752,195.004620252182,195.054950822314,33431.5253063296,18213.1310517311,11639,1
2013,392.83851747823,490.620127818501,1236.74746230912,785.156144277141,35.5600599022535,79.2527802297723,179.440364067484,188.463283210044,34033.6199544297,18643.748159407,11639,1
2014,387.009205454497,484.801383484771,1186.5832003693,776.407019139193,33.3981612744859,75.9581555847348,162.414041912469,180.452635280766,34621.1433493415,19070.8321522776,11639,1
2015,380.944711815244,478.619878204529,1129.13633075882,764.827071649411,31.6887254970193,72.4489090244632,147.523628462546,171.595179191571,35190.979175672,19500.2641360377,11639,1
2016,374.461648517435,471.787987956409,1074.71833881475,753.203413219485,29.7578284774875,68.0505419850474,132.854812229249,161.162530220791,35747.5258883604,19940.1673446553,11639,1
2017,367.590752734493,464.387788047592,1019.79198082947,738.473075527481,27.9812372971535,67.652686570229,119.926831676998,160.020355600555,36260.6225182705,20340.3853013759,11639,1
2018,360.61399992593,456.767194675271,977.464516937918,726.100153356838,27.5674687284721,67.0764624560454,114.428459953583,158.885863414265,36694.1600965191,20656.734567364,11639,1
2019,354.025419511928,449.558665909741,961.685144082816,722.342414244254,27.1902556741792,66.3529936673263,112.105252413356,158.744677187965,37104.2715896015,20923.6959746909,11639,1
2020,348.263680087584,443.430031779548,957.026005403401,721.51097367807,26.8104875704004,65.6139222711238,111.261015159079,158.745898114016,37456.2149074998,21116.3856246808,11639,1
2021,343.413417258756,438.436000463392,957.03295586721,721.596657434941,26.4506281858526,64.8990105247765,111.032980890483,158.928053663505,37762.6488953669,21260.0775401208,11639,1
2022,339.484990815391,434.559553747985,959.029570787016,721.81934504499,26.1277283653497,64.2594709494921,111.13220186649,159.148100413712,38025.3752810892,21361.1862002688,11639,1
2023,336.382036576933,431.676202053924,961.878884506702,721.856055842835,25.8498844547312,63.7216267268383,111.407744010049,159.342169233717,38248.1350015478,21424.1737634632,11639,1
2024,333.973476008123,429.620994190852,965.039742433977,721.565572268963,25.618599752182,63.2921297786075,111.773632975919,159.47921273759,38434.7950350774,21453.2860235718,11639,1
2025,332.13123122013,428.232062211808,968.215930886316,720.873889952398,25.4314354512175,62.9658084635653,112.177786602699,159.541289319105,38588.8968661683,21452.4610258636,11639,1
2026,330.740439999219,427.364320190686,971.232553032072,719.743495248549,25.2836077816661,62.7308266968048,112.587907808341,159.517137987993,38713.6646421407,21425.4330705553,11639,1
2027,329.706066923566,426.896518985593,973.974751745489,718.158072985374,25.1696216687657,62.5731040173115,112.983064375896,159.399804251562,38811.9783200152,21375.6628651642,11639,1
2028,328.95015507135,426.729239793617,976.368809382897,716.116257822133,25.0838849761146,62.4783161616405,113.349875872,159.185736799894,38886.4120154685,21306.3209237936,11639,1
2018,360.569517562132,456.399804645197,917.875317515454,642.640621550925,27.5821835481657,67.0738775159026,107.565412444587,141.336302902472,36653.680417016,20658.8750878242,11639,2
2019,352.653468506908,446.106308851791,810.245775540128,522.404221781842,27.2354221982906,66.2442398055735,94.3066933381658,113.849388422518,36886.1581972376,20960.7736094787,11639,2
2020,344.28954365026,434.545428285288,754.173573177435,469.824610457524,26.8635330809626,65.2230226355992,87.4323968785251,99.9111207615276,36927.3186833545,21150.7237219798,11639,2
2021,336.061112098881,423.085687870894,721.77211511719,443.161239859391,26.432548168841,64.002756750434,83.4569546871778,92.3655957049849,36903.3192000112,21289.1376541122,11639,2
2022,328.619313795249,412.728124064231,700.929024524058,427.312628940563,25.9670825952516,62.6926659296564,80.9341663774765,87.8867645146956,36854.8447445967,21394.7301855209,11639,2
2023,322.258990615173,403.878228401857,686.159337946318,416.582304889928,25.5033983325042,61.4037711708458,79.1994757811144,84.9971678988048,36794.2000781979,21472.7450618485,11639,2
2024,317.011464460979,396.564979335357,674.914467657361,408.66095725247,25.069670448808,60.2129626247229,77.9316650743355,83.0047696783013,36725.6936714096,21525.8040072323,11639,2
2025,312.781382182705,390.645246518969,665.930934374818,402.486315808893,24.6825986134453,59.1611948147996,76.9631948604691,81.5592689677663,36650.868418418,21556.0937826483,11639,2
2026,309.42891483717,385.918412333215,658.515114276562,397.48577697968,24.3492325778117,58.2621056195197,76.1987504237986,80.4668993412592,36570.0970759503,21565.6732095031,11639,2
2027,306.811140152348,382.182593727676,652.246178024486,393.309111632274,24.0701066339361,57.5122311263883,75.5799950644011,79.611923901204,36483.3703275739,21556.6027181414,11639,2
2028,304.798546279354,379.256658281326,646.84199745753,389.719730412788,23.8419177671203,56.8988884767648,75.0687610113163,78.920531682801,36390.5780103512,21530.8400267074,11639,2
2018,360.475314069128,456.280147625034,880.938306812715,625.843844042594,27.5815744324559,67.0722678635556,107.236480448907,141.030163552361,36653.7424384255,20658.9426805876,11639,3
2019,351.53027745148,444.684332401281,723.334045831207,475.52921506784,27.2203709131354,66.2054792525224,92.4932361859432,111.912738032726,36887.2926844043,20961.4886548451,11639,3
2020,340.989269838757,430.373351367446,651.316520758163,408.839989406519,26.7932806712948,65.0383397780368,84.0464472167925,95.9989063235459,36930.3229949473,21153.8782952106,11639,3
2021,330.204096343363,415.700148409782,615.19208164448,377.386720652347,26.2624252206615,63.55774345231,78.9406681100593,86.9071222494711,36909.0546911029,21295.987011295,11639,3
2022,320.405273422969,402.398844970708,594.438796105912,360.577671816015,25.6691896627055,61.9197004339593,75.7079173179075,81.4230713682591,36863.8137123895,21406.0275140842,11639,3
2023,312.122171118262,391.164892608264,580.803526216414,350.182691804038,25.070355512896,60.2895273047104,73.5601224407067,77.9446772410367,36806.6259726227,21488.8151408178,11639,3
2024,305.411432895183,382.052422150999,570.884298928842,342.948641563391,24.5094586997702,58.7829898147559,72.0686237378966,75.6346146409378,36741.623803141,21546.6958811917,11639,3
2025,300.114459914989,374.833664305699,563.17331434838,337.509244742151,24.0116152255096,57.4609809136857,70.9914697504517,74.0346900225265,36670.2431461412,21581.6849927711,11639,3
2026,296.007621436003,369.199424365857,556.925544711122,333.21454944124,23.5869175851282,56.343086756168,70.1863456344281,72.8828419375917,36592.8140394016,21595.7898966379,11639,3
2027,292.87025751383,364.848581846321,551.723131304494,329.70337760571,23.235496074039,55.4233121044971,69.566270526855,72.0227068863433,36509.2918602755,21591.0122324491,11639,3
2028,290.510339572532,361.520750040013,547.301633343644,326.747059370852,22.9519584216923,54.6825839423201,69.0761984410856,71.3573081690971,36419.5645664664,21569.3163483844,11639,3
