"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,189.862224862396,192.310025781897,45.7514663050292,32.1116068586585,29.3979803112798,45.6048352656992,6.92321063202457,7.37237183683842,2456.25348254455,1661.91904064109,7669,1
1991,190.056052231001,193.009629923384,60.6608849708218,42.8381220357464,25.6131489378087,45.3854643713263,10.0491121312775,10.1790485073459,3199.34768025062,2195.14626777229,7669,1
1992,190.584161729642,194.348609646917,85.23326684185,60.8671376188332,25.6696429958109,44.4074390604669,15.9315922928289,14.1328756242558,4391.82875618226,3068.84874175573,7669,1
1993,192.108690104448,197.090527984319,122.926841269806,88.5644951343102,20.7725731398442,45.6852530592658,19.6222862684961,20.9766571522382,6129.10808264798,4342.87679703631,7669,1
1994,195.357109844266,202.119829949803,177.792712283439,128.107341537938,19.2322496602718,47.1507154575664,27.100093020995,31.1910674183098,8438.01556622769,6006.5255548603,7669,1
1995,200.983065801536,210.214773179002,253.220284652719,181.308854904918,17.3182439623565,48.0998996288942,35.0091126265543,44.8121387750514,11218.7746320476,7967.87605989848,7669,1
1996,209.303236465026,221.756489477763,352.897174086114,250.230083195881,14.7392290127445,45.2580417706563,40.8430383056213,57.3645216209113,14301.2857806536,10099.4693769378,7669,1
1997,220.815666968604,237.433242583336,477.886453022821,333.673908625054,18.2451226974429,52.2107784895789,66.357983124667,86.1534482852427,17414.0836045393,12159.8936721415,7669,1
1998,235.158800401211,257.159671440772,625.149013525474,425.451950417929,19.6063905046803,60.4495959398232,89.0730410516649,122.647337837166,20318.7342101966,13889.8727345487,7669,1
1999,251.001524488354,279.226001210842,790.573976136121,523.589631585533,20.7010762180274,58.6660850479224,111.570833881507,139.56184497708,22906.4415083029,15303.3940392596,7669,1
2000,267.498988209392,302.37973744792,965.724602960678,624.730980108534,24.2128476224734,62.8773915601796,148.319533532178,168.963257505217,25090.2690129283,16412.4654892806,7669,1
2001,283.973809398562,325.814714729539,1139.09970470171,720.155579982796,27.5194677633679,67.7636752156444,185.266642988402,198.544333816006,26835.9622996652,17167.4453938966,7669,1
2002,299.729278394861,348.441675795122,1298.79054126128,802.860092198186,32.8669914941464,74.3412757432689,236.054617253693,230.350183270678,28137.9368586235,17587.0797174167,7669,1
2003,314.166239982944,369.263517334643,1434.46734195387,867.308078049033,37.9984282808919,80.904563328706,283.768017978801,258.27698412214,29024.0143813084,17714.5339738346,7669,1
2004,326.629146046874,387.430031219393,1518.75691376449,904.321236357262,40.7920396313645,85.3245155766225,307.22117066695,272.887896458683,29627.3922455702,17668.2811915501,7669,1
2005,336.554958877872,402.316234185356,1547.49030438522,916.839019484102,41.3839232364809,88.3816551557807,304.414135520336,276.340090327559,30110.0324143867,17592.5013803138,7669,1
2006,343.533257266368,413.551993392945,1545.8583178865,916.194732824435,41.5362278568537,92.2627605037666,293.864711378956,279.002679280284,30567.439991572,17541.9223013031,7669,1
2007,347.440810124701,420.996985452905,1526.5930723931,909.879242460635,38.1739715508448,89.8468404298654,257.474395282914,262.35980715531,31070.344569478,17582.7649213969,7669,1
2008,348.893342643292,425.319222939178,1496.37420777539,902.148568617456,36.8868680967806,89.85736993156,236.682985189418,254.377900528621,31633.4426973864,17727.9259896032,7669,1
2009,348.496863752956,427.235254445602,1456.76550130678,893.477211849054,34.9172768533365,87.6694819360253,213.116344661665,241.754525227972,32247.8409829329,17964.7088695425,7669,1
2010,346.677576554893,427.178260732346,1410.19989595422,886.453556124156,32.2070939392076,82.0350014913521,186.949124488205,221.846940280393,32917.904616674,18316.5824847834,7669,1
2011,343.729539339502,425.4337894693,1377.1131475372,885.353493634625,30.3050484791501,77.7008549521738,169.578950367746,208.903617894032,33603.0162780719,18747.5403697968,7669,1
2012,339.482652111879,421.766554099981,1347.21580030544,883.125610741667,29.3677494266926,75.3564518914099,160.381776213396,203.253540085571,34245.2259075842,19191.0020629237,7669,1
2013,334.508068539022,416.996308706457,1300.49581084371,874.026195778833,27.9582819497989,72.8582621038582,148.422316278631,196.483564418663,34845.6431061648,19622.3073525533,7669,1
2014,329.163679589309,411.677203699262,1242.83863699485,860.644708090631,26.2438837896831,69.9213999110815,134.841855920552,187.96556863718,35423.1135772457,20047.7965303648,7669,1
2015,323.554224613832,405.89520691448,1176.60281780406,843.733644541856,24.9219594450712,66.8100127716932,123.137693049986,178.686158433682,35975.4856503187,20473.2454203061,7669,1
2016,317.470605831733,399.358435384455,1112.90013680331,826.259998117051,23.4425742045853,62.9336248866427,111.566335348193,167.924383203137,36507.7262690997,20906.1779073869,7669,1
