"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,290.099582248341,293.710710037192,58.7721800963747,39.1626009935117,37.6181649819364,60.4318688474833,8.33399905602014,8.87742694762295,2189.881425419,1395.56336627604,45021,1
1991,289.563897494019,293.879408066902,77.3314525507921,52.0013110164599,33.1872309569046,60.2401984669533,11.5419332346321,12.0712550209884,2862.57697204495,1845.9672053993,45021,1
1992,288.767397801073,294.190462566118,107.75775269481,73.4997420761716,33.5816101262952,58.9189788148556,17.6835827538763,16.5131355656587,3940.74422424982,2588.85566180226,45021,1
1993,288.334544396323,295.453408126496,153.783772633547,105.965533223292,27.4626387656263,60.2586829106715,21.6047624338984,24.2020360434178,5518.83987713648,3675.96931565348,45021,1
1994,289.117794308295,298.745442077224,219.20032913734,150.888300342875,25.1069275031017,61.898917571804,29.4987138754258,35.6788884527829,7632.87167492969,5095.72055945786,45021,1
1995,291.90339430118,304.926845611064,305.51134139558,208.750915719497,22.4412048617611,62.3298546528759,37.7885972584288,50.415984724681,10182.2198269605,6767.31211607708,45021,1
1996,297.284604999501,314.652668015282,414.848479938742,280.33753145808,18.6440364493671,57.320164400517,43.4283875361944,63.1373687744712,13026.5111659706,8587.77336187924,45021,1
1997,306.11621202974,328.902265791774,545.095291506627,362.010778287863,22.9252427580789,65.1475380751523,70.5342963547307,93.3395389425281,15898.1743636291,10330.8441445286,45021,1
1998,318.0059384553,347.521191040957,690.982727584332,445.914860283987,24.0515118956315,73.4698368829182,93.3048116460646,129.374655229103,18578.9627707186,11771.1892619193,45021,1
1999,331.953377763613,369.088550903408,848.667977395605,530.849637696529,24.8479937727919,69.9252108472272,115.809599641842,144.333347892043,20970.5562207048,12926.1441511964,45021,1
