"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,249.933995159056,256.251254496929,60.9097161681459,35.6147176327154,30.9644461710119,56.5858081086627,9.43180460801084,9.41835268097564,2709.813071013,1582.20967194163,48981,1
1991,249.516646968761,256.745496394992,80.5167263021966,47.5819956245248,27.0959084799586,56.3717334272393,13.148636880277,12.9988536594437,3523.58187424424,2091.8690136023,48981,1
1992,248.877677985528,257.538990387201,112.821461847649,67.806448177134,27.3141783505739,55.144614573661,20.1303676447157,18.0323577888995,4825.8684990478,2930.88509623814,48981,1
1993,248.675968323912,259.54834470914,162.152227837375,98.4817479103545,21.9530388719781,56.5253243697659,24.5788123750621,26.8464616833662,6735.32551276019,4156.82960637806,48981,1
1994,249.714327182107,263.75415185663,232.019202560356,141.055144954167,20.3363850846744,57.9174122063515,33.8161878566178,39.572864965948,9260.58904619823,5753.60466047304,48981,1
1995,252.690899509704,271.06376034114,325.38920647383,196.286189169553,17.9417348941635,58.6641829487695,43.326710185639,56.2907417209094,12299.4131302308,7629.37019926594,48981,1
1996,257.953580152475,281.793119099803,443.803053573617,264.690159811294,15.0444965043367,54.3823914754921,50.2846304330313,70.7069326227549,15644.2272246621,9661.7288610909,48981,1
1997,266.107975433168,296.700702690963,585.210786215806,342.87094630322,18.3722227188648,62.0057123395158,81.413386553378,103.911015024005,18985.1108924419,11602.3549093837,48981,1
1998,276.90739496464,315.702839088269,743.082407977514,423.393954490055,19.2682852882672,70.3743140318472,107.614985243601,142.65972247757,22056.4849150585,13200.6186298888,48981,1
1999,289.012400451466,336.839569367911,911.259832446447,504.000754482957,19.9366663325231,67.2711259749796,133.351829201258,157.728126895166,24754.1743416358,14482.8838262117,48981,1
2000,301.672330270564,358.652561803245,1079.23946464891,581.685576198849,22.7945882598713,70.7898871033573,174.547557268168,185.344196680221,26985.7007943598,15468.2087576086,48981,1
2001,314.466489367035,380.424488897314,1234.85509475744,649.192572556004,25.5153289970998,74.9800108442272,215.334340687249,211.093967294613,28711.7885452986,16105.4672549936,48981,1
2002,326.873811339212,401.086402151603,1367.70565223147,701.96946349147,29.9567698408788,81.0041469023085,269.348621138693,237.357810509825,29935.08653606,16417.6395195322,48981,1
2003,338.500176357753,419.753567338385,1470.19981520242,737.450902685385,34.2142150302695,86.999129413364,317.925095444054,258.177902422558,30689.150087918,16452.6607401588,48981,1
2004,348.615867394381,435.59547383337,1524.93307960639,752.330134798298,36.3817950203648,90.6939882367113,336.771958473825,264.506977715875,31141.173211561,16342.9194178234,48981,1
2005,356.39126327874,447.918281908551,1535.54451883503,752.802133131796,36.6131252996181,93.1002876857695,325.764603296622,260.545062665471,31505.3368146062,16252.459099415,48981,1
2006,361.195836743924,456.271775595758,1524.52391354435,747.596572247908,36.323000422555,96.3108665271251,305.759707070609,256.953120830391,31894.3229914712,16233.1339701455,48981,1
2007,362.948273066718,460.702635808337,1502.25962081383,741.311764957859,33.3031825156066,93.2424989288176,263.929955842767,238.386112776102,32375.1522355637,16330.4515818785,48981,1
2008,362.274724107795,462.02753228071,1474.17936485247,736.380431227662,31.8607691318851,92.5021743480537,237.723688199979,228.75049726152,32958.0645141332,16548.2496251987,48981,1
2009,359.921212818734,461.188946347153,1440.9168064791,732.399974340703,29.9793425608445,89.7491279727201,210.887151570744,216.429246221835,33620.1440823171,16863.0777820491,48981,1
2010,356.276204434298,458.633405797129,1404.09938180742,730.771995060677,27.4800347763241,83.4894863819202,182.346181659678,198.323626820615,34361.1222595072,17293.4025995928,48981,1
2011,351.568798416297,454.539147886506,1371.40897770697,732.477553711617,25.6755456491635,78.5158241486522,164.549338675847,188.402689882448,35125.65542105,17791.6035589444,48981,1
2012,345.586811287622,448.56442082465,1331.88470506163,729.451214103658,24.8000229416655,75.8384467653483,156.552015934926,186.328608347606,35824.7427078678,18256.9283813519,48981,1
2013,339.057593221303,441.751427391785,1279.56986840924,719.929277215409,23.5250003732914,73.0789519773557,145.019766688311,181.75923935566,36465.9639060187,18679.4064004993,48981,1
2014,332.365917891738,434.706364175347,1220.56052971161,707.023322848506,22.1024503936318,70.1103031606101,131.982697631505,175.092574923013,37073.405522767,19078.1455981172,48981,1
2015,325.542737780139,427.397353136756,1156.44683723157,691.899847913982,20.9162464261062,66.7861705257221,119.852109486957,166.726764380419,37654.0812310673,19472.7661847677,48981,1
2016,318.36329201871,419.464865238372,1091.32847252295,675.657632191714,19.5688154096523,62.5747021019769,107.914195601138,156.606861228665,38215.671349774,19877.1132636989,48981,1
2017,310.69245370785,410.765554439616,1021.57840340653,654.799879818573,18.2943031240619,62.0612720005413,97.3570121470707,155.415823039019,38723.4967802754,20233.2125963695,48981,1
2018,302.939661708425,401.826930579636,967.785221124534,636.277321697936,17.9919048559914,61.3711589005295,92.6631720486173,153.453049044519,39142.3802272284,20498.2796218131,48981,1
2019,295.700785291385,393.47831847308,942.739868861239,625.638210645135,17.6777428974144,60.5322898377863,90.1855673534121,151.979656050019,39531.8522610618,20703.4254438254,48981,1
2020,289.529666299912,386.547294546557,930.371905681115,618.264997005457,17.3652325083001,59.6754364997716,89.1160115910741,150.740154002287,39859.3376243973,20832.3782843416,48981,1
2021,284.498777347514,381.074848987351,923.991844096077,612.517445103461,17.0721702481036,58.85332339698,88.7174392914717,149.867792914678,40138.0618564685,20910.2745887373,48981,1
2022,280.531575646545,376.935665339944,920.627264784451,607.569923218315,16.81137349432,58.121747356882,88.6746357217103,149.169032628623,40370.4595139174,20944.8968138356,48981,1
2023,277.453548408524,373.899230786945,918.861027899216,602.983748040358,16.5881318113579,57.5066301340793,88.8118658959302,148.53429417628,40560.8765021191,20941.7348696176,48981,1
2024,275.084917228589,371.730238490121,917.943165710928,598.531465794593,16.4025738037409,57.011917425287,89.0320756352326,147.904624731318,40713.7239507838,20905.8828942864,48981,1
2025,273.272445214571,370.228091653825,917.443670421429,594.086328683947,16.2518972955134,56.6290675111811,89.2815110861691,147.248676914987,40833.0173311003,20841.9708826041,48981,1
2026,271.893855527942,369.232441821836,917.101447024325,589.578023028552,16.1319399938754,56.3437308143314,89.530229530952,146.550186284274,40922.3372315826,20754.2304109727,48981,1
2027,270.854330667959,368.618487412798,916.750850147186,584.969854664451,16.0382100708021,56.1399797180881,89.7613498337362,145.801539452574,40984.8453194079,20646.4850298294,48981,1
2028,270.079954061098,368.289182167608,916.28573479488,580.244950980103,15.9663519237118,56.0023660357585,89.9654570153609,144.999912872758,41023.3516487102,20522.1756145074,48981,1
2018,302.970516299999,401.55212478951,907.532858708178,564.801791658809,18.0031778563311,61.3687410712362,88.1246510643675,140.253700098777,39100.5304995261,20504.7171871949,48981,2
2019,294.276780399775,389.841950651843,791.684510394953,458.58249211134,17.7141655827728,60.4210174505978,76.8306132439455,114.280877484162,39307.7938313798,20772.7658783884,48981,2
2020,284.835913652228,376.423165960781,728.833393134859,411.454818556781,17.4055779061601,59.2536554909589,69.8758761558707,98.4701171329131,39317.9875295006,20938.5956950982,48981,2
2021,275.840407596825,363.515514367559,691.1053604511,386.687499292588,17.0527307340547,57.8684517100738,65.6883702897402,89.5793723184189,39261.2359394468,21056.8720820752,48981,2
2022,268.158457604399,352.446462243773,666.592860012754,371.454172689588,16.6793237409568,56.4044885380536,63.1378632688121,84.4799041402686,39179.5463681395,21143.7593431273,48981,2
2023,261.983982392581,343.49993868277,649.504817774597,360.921322348748,16.3160204149032,54.9943397506184,61.5227717163577,81.3787881345724,39085.5433055315,21203.1149102596,48981,2
2024,257.170534185067,336.468608399246,636.863261933765,353.068815251063,15.9842908987216,53.7211293170295,60.4435746524746,79.3502932612078,38983.6859352749,21237.0123765105,48981,2
2025,253.475209320845,331.008856012411,627.048512767505,346.911251168654,15.6948706957955,52.6212871892025,59.6779549935141,77.9249943832382,38875.6222138151,21247.5029689231,48981,2
2026,250.666182014548,326.792100054266,619.130539064197,341.893717459267,15.4506839147739,51.7000318755249,59.102430592914,76.8589325296854,38761.8212932365,21236.7522162493,48981,2
2027,248.552849971534,323.547492492658,612.54400612679,337.669717717601,15.2499748958921,50.9453969200095,58.6476226979758,76.0188002448231,38642.3313046032,21206.9578362985,48981,2
2028,246.986445093832,321.06309472261,606.922987439887,334.008270569058,15.0886335343812,50.3377875273496,58.2734995056586,75.3271063202109,38517.0924247419,21160.2589177821,48981,2
2018,302.887849198541,401.442198202655,873.583567186013,550.683480387059,18.0028237148508,61.3673937057361,87.7817774592296,139.855386938465,39100.5976332822,20504.8063016825,48981,3
2019,293.326650905851,388.58071970377,711.090223682726,418.977482209419,17.7055635358668,60.3881941720698,75.0490666268398,111.946579110997,39308.6614885771,20773.9753395264,48981,3
2020,282.171469248936,372.896644940216,633.487911822748,359.938266030155,17.3666821735472,59.1060728174634,66.7795420707151,94.0667092822068,39320.6648010386,20942.6067120952,48981,3
2021,271.316805144923,357.548820397517,593.17579382622,331.524857890194,16.9608573491935,57.5233463767917,61.8109047330962,83.8204716359606,39266.3969394561,21064.8744228168,48981,3
2022,262.069245576645,344.442065904162,570.031593959495,316.14929615044,16.5220294044252,55.8200997866902,58.8826086886854,78.0326722766016,39187.4627488639,21156.2561780674,48981,3
2023,254.737429696426,334.004566706527,555.287904870698,306.625794179804,16.092006235355,54.1710748808998,57.1224963340146,74.6606667652339,39096.245963741,21220.1550683842,48981,3
2024,249.128165052989,325.961127772127,544.957877599084,299.99430699115,15.6996724993776,52.6858675277418,56.0157769233013,72.576390849547,38997.0816005052,21258.4016444701,48981,3
2025,244.908752978382,319.846056077425,537.139856308837,294.961296301703,15.3592635273628,51.4120686785101,55.2756298870924,71.1911079790159,38891.5733410931,21272.9664015104,48981,3
2026,241.763161598418,315.218222074093,530.876791488821,290.905591164119,15.0743190978776,50.3554622629124,54.7456451243396,70.2003380956292,38780.183494294,21266.0079285981,48981,3
2027,239.438459964471,311.724270948606,525.65776850978,287.495281331663,14.8422560424047,49.4997252289541,54.3413288183958,69.443969982758,38662.9553348178,21239.7147100733,48981,3
2028,237.742526572358,309.095367025333,521.183458200241,284.533516673802,14.6574284139274,48.8188291073626,54.0163850183301,68.834179865448,38539.847773737,21196.2672117165,48981,3
